SonyAIBORobotSurface1,0.8103161397670549,0.8801996672212978,0.8452579034941764,0.9101497504159733,0.9534109816971714,0.8951747088186356,0.9001663893510815,0.9284525790349417,0.9500831946755408,0.913477537437604,0.9118136439267887,0.9101497504159733,0.9184692179700499,0.9068219633943427,0.9384359400998337,0.9534109816971714,0.956738768718802,0.908485856905158,0.913477537437604,0.8968386023294509,0.9118136439267887,0.9151414309484193,0.9018302828618968,0.8985024958402662,0.8618968386023295,0.9234608985024958,0.9584026622296173,0.8735440931780366,0.8752079866888519,0.8019966722129783,0.9733777038269551,0.8735440931780366,0.891846921797005,0.8086522462562395,0.8935108153078203,0.9234608985024958,0.9251247920133111,0.8685524126455907,0.9434276206322796,0.9467554076539102,0.9484193011647255,0.9500831946755408,0.9450915141430949,0.9018302828618968,0.9184692179700499,0.891846921797005,0.8252911813643927,0.940099833610649,0.9434276206322796,0.9550748752079867,0.9217970049916805,0.7420965058236273,0.9151414309484193,0.9384359400998337,0.870216306156406,0.8968386023294509,0.8801996672212978,0.930116472545757,0.9650582362728786,0.9367720465890182,0.8302828618968386,0.8851913477537438,0.940099833610649,0.9317803660565723,0.913477537437604,0.8685524126455907,0.9517470881863561,0.8552412645590682,0.8153078202995009,0.9500831946755408,0.8868552412645591,0.9584026622296173,0.8735440931780366,0.8136439267886856,0.9201331114808652,0.9434276206322796,0.9667221297836939,0.9467554076539102,0.908485856905158,0.8968386023294509,0.9500831946755408,0.891846921797005,0.9367720465890182,0.8968386023294509,0.9267886855241264,0.8752079866888519,0.8602329450915142,0.9234608985024958,0.9251247920133111,0.9317803660565723,0.848585690515807,0.9101497504159733,0.9234608985024958,0.848585690515807,0.9500831946755408,0.9018302828618968,0.9317803660565723,0.9351081530782029,0.9600665557404326,0.8419301164725458
SonyAIBORobotSurface2,0.8751311647429171,0.8646379853095488,0.9076600209863589,0.9296956977964324,0.9464847848898216,0.9464847848898216,0.9296956977964324,0.8940188877229801,0.8971668415529905,0.9034627492130115,0.8782791185729276,0.8887722980062959,0.9265477439664218,0.881427072402938,0.881427072402938,0.8940188877229801,0.9338929695697796,0.8971668415529905,0.8614900314795383,0.8929695697796433,0.8279118572927597,0.9202518363064008,0.906610703043022,0.8793284365162645,0.8793284365162645,0.9055613850996852,0.9244491080797481,0.8761804826862539,0.8730325288562435,0.9076600209863589,0.8551941238195173,0.9108079748163693,0.8426023084994754,0.9296956977964324,0.9401888772298006,0.9045120671563484,0.9181532004197271,0.9202518363064008,0.8950682056663168,0.8163693599160545,0.9160545645330536,0.9118572927597062,0.881427072402938,0.9517313746065058,0.9517313746065058,0.8887722980062959,0.8415529905561385,0.9181532004197271,0.85099685204617,0.9076600209863589,0.906610703043022,0.9160545645330536,0.9307450157397692,0.8887722980062959,0.8919202518363064,0.9296956977964324,0.9338929695697796,0.919202518363064,0.844700944386149,0.9433368310598111,0.8111227701993704,0.9139559286463799,0.8677859391395593,0.8772298006295908,0.906610703043022,0.9034627492130115,0.9412381951731374,0.9349422875131165,0.863588667366212,0.8457502623294858,0.9401888772298006,0.938090241343127,0.8940188877229801,0.9213011542497377,0.863588667366212,0.8761804826862539,0.8541448058761805,0.912906610703043,0.8856243441762854,0.9181532004197271,0.9171038824763903,0.9118572927597062,0.9118572927597062,0.925498426023085,0.8982161594963274,0.9695697796432319,0.938090241343127,0.9202518363064008,0.8562434417628542,0.9087093389296957,0.8887722980062959,0.9150052465897167,0.912906610703043,0.9108079748163693,0.8940188877229801,0.9139559286463799,0.8772298006295908,0.8457502623294858,0.9139559286463799,0.8971668415529905
StarlightCurves,0.946576008,0.944269063,0.934191355,0.943297717,0.95301117,0.953132589,0.941355027,0.90808645,0.952646916,0.94378339,0.899101506,0.854055367,0.872632346,0.881374454,0.855755221,0.882831472,0.865347256,0.903229723,0.871903837,0.872389509,0.873482273,0.834264206,0.851141331,0.89946576,0.855998057,0.855998057,0.908207868,0.8743322,0.864618747,0.846891695,0.862554638,0.881010199,0.881738708,0.878217581,0.885624089,0.838513842,0.900922778,0.874453618,0.862554638,0.822365226,0.847741622,0.884045653,0.868989801,0.89023798,0.902986887,0.915007285,0.889266634,0.852598349,0.909664886,0.885988344,0.880888781,0.892666343,0.883681399,0.862311802,0.875546382,0.861947547,0.921685284,0.872632346,0.854905294,0.908329286,0.920228266,0.903836814,0.872510928,0.878460418,0.878460418,0.891452161,0.895458961,0.900679942,0.878703254,0.862068966,0.917799903,0.910150559,0.886716853,0.900558524,0.886474017,0.914400194,0.881860126,0.877974745,0.898251578,0.865832929,0.885866926,0.871296746,0.905658086,0.913307431,0.868989801,0.905050996,0.905900923,0.865468674,0.906508014,0.852962603,0.903472559,0.883924235,0.868139874,0.895944633,0.896430306,0.876153473,0.882345799,0.904686741,0.862676056,0.893273434
Strawberry,0.9108108108108108,0.927027027027027,0.9297297297297298,0.9351351351351351,0.9243243243243243,0.927027027027027,0.9405405405405406,0.9081081081081082,0.9459459459459459,0.9,0.9243243243243243,0.9054054054054054,0.9297297297297298,0.9405405405405406,0.9216216216216216,0.9486486486486486,0.9162162162162162,0.8972972972972973,0.918918918918919,0.9459459459459459,0.9027027027027027,0.9243243243243243,0.9324324324324325,0.927027027027027,0.918918918918919,0.9243243243243243,0.9324324324324325,0.9162162162162162,0.918918918918919,0.918918918918919,0.9162162162162162,0.918918918918919,0.9243243243243243,0.9,0.9351351351351351,0.9243243243243243,0.918918918918919,0.918918918918919,0.9243243243243243,0.9,0.9216216216216216,0.9297297297297298,0.9135135135135135,0.9054054054054054,0.9378378378378378,0.9432432432432433,0.9243243243243243,0.918918918918919,0.9027027027027027,0.9459459459459459,0.9135135135135135,0.9324324324324325,0.9351351351351351,0.9594594594594594,0.9162162162162162,0.927027027027027,0.9351351351351351,0.9135135135135135,0.9216216216216216,0.9081081081081082,0.9567567567567568,0.9324324324324325,0.9081081081081082,0.8837837837837837,0.9135135135135135,0.9486486486486486,0.9243243243243243,0.9216216216216216,0.927027027027027,0.9378378378378378,0.9027027027027027,0.9135135135135135,0.9297297297297298,0.9486486486486486,0.9378378378378378,0.9432432432432433,0.9297297297297298,0.9243243243243243,0.9297297297297298,0.9216216216216216,0.9027027027027027,0.9108108108108108,0.9432432432432433,0.9324324324324325,0.927027027027027,0.9432432432432433,0.9405405405405406,0.927027027027027,0.9324324324324325,0.9135135135135135,0.9405405405405406,0.9540540540540541,0.9432432432432433,0.9324324324324325,0.9297297297297298,0.927027027027027,0.8918918918918919,0.9081081081081082,0.9297297297297298,0.927027027027027
SwedishLeaf,0.9072,0.896,0.9024,0.888,0.9024,0.9088,0.8992,0.8848,0.9072,0.9024,0.8896,0.9056,0.9152,0.9024,0.8976,0.904,0.9072,0.9024,0.8768,0.9152,0.8944,0.912,0.8928,0.8992,0.8976,0.9088,0.9008,0.8992,0.8992,0.8992,0.896,0.8768,0.8912,0.9024,0.904,0.9008,0.8928,0.9088,0.9248,0.8896,0.8816,0.9056,0.9072,0.8992,0.8912,0.8992,0.904,0.92,0.904,0.8912,0.8768,0.8928,0.896,0.9056,0.9072,0.8928,0.9008,0.912,0.8976,0.9008,0.904,0.8944,0.9088,0.9008,0.8848,0.896,0.8928,0.8768,0.9136,0.8976,0.888,0.8896,0.8912,0.88,0.8944,0.9056,0.9056,0.8656,0.8992,0.9072,0.9056,0.9136,0.888,0.9104,0.888,0.8736,0.8912,0.9072,0.904,0.8832,0.8848,0.8864,0.904,0.9136,0.9072,0.8912,0.9104,0.9088,0.912,0.9008
Symbols,0.9316582914572864,0.9336683417085427,0.8562814070351759,0.914572864321608,0.9507537688442211,0.9115577889447236,0.8884422110552764,0.9246231155778895,0.9206030150753769,0.9015075376884422,0.9346733668341709,0.9346733668341709,0.9276381909547738,0.9105527638190954,0.9276381909547738,0.8914572864321608,0.9045226130653267,0.9276381909547738,0.928643216080402,0.9125628140703518,0.9216080402010051,0.9336683417085427,0.9407035175879397,0.9517587939698492,0.9296482412060302,0.9336683417085427,0.9185929648241206,0.914572864321608,0.9326633165829146,0.9628140703517588,0.8954773869346734,0.9115577889447236,0.9417085427135679,0.9115577889447236,0.9256281407035176,0.9216080402010051,0.8623115577889447,0.9246231155778895,0.9457286432160804,0.9085427135678392,0.9206030150753769,0.9015075376884422,0.9115577889447236,0.9366834170854271,0.9195979899497487,0.9195979899497487,0.9005025125628141,0.9095477386934674,0.8311557788944723,0.8884422110552764,0.9115577889447236,0.935678391959799,0.9376884422110553,0.9447236180904522,0.8723618090452261,0.914572864321608,0.9276381909547738,0.9185929648241206,0.8814070351758794,0.9537688442211055,0.9316582914572864,0.8773869346733668,0.9336683417085427,0.9447236180904522,0.9306532663316583,0.9246231155778895,0.8884422110552764,0.9266331658291457,0.9236180904522613,0.9246231155778895,0.8894472361809045,0.9115577889447236,0.9095477386934674,0.9045226130653267,0.9276381909547738,0.8954773869346734,0.9175879396984925,0.9346733668341709,0.9437185929648241,0.9266331658291457,0.9165829145728643,0.935678391959799,0.928643216080402,0.9125628140703518,0.9276381909547738,0.91356783919598,0.9507537688442211,0.9306532663316583,0.914572864321608,0.9467336683417086,0.9336683417085427,0.9396984924623115,0.8834170854271357,0.9306532663316583,0.9005025125628141,0.9407035175879397,0.9417085427135679,0.9326633165829146,0.9165829145728643,0.9015075376884422
SyntheticControl,0.9966666666666667,0.99,0.9966666666666667,1.0,0.9966666666666667,0.9966666666666667,0.99,0.9866666666666667,0.9866666666666667,1.0,1.0,0.9933333333333333,1.0,0.9866666666666667,0.9966666666666667,0.9933333333333333,0.9966666666666667,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9866666666666667,0.9933333333333333,1.0,1.0,0.99,0.9966666666666667,0.9966666666666667,1.0,0.9866666666666667,0.9966666666666667,0.9933333333333333,0.99,0.9866666666666667,0.9966666666666667,1.0,0.9966666666666667,0.99,0.9966666666666667,0.9933333333333333,0.9966666666666667,0.9933333333333333,0.9866666666666667,1.0,0.9933333333333333,0.99,0.9966666666666667,0.99,0.9933333333333333,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9933333333333333,0.9933333333333333,0.9966666666666667,0.9933333333333333,0.9933333333333333,0.99,1.0,0.9966666666666667,0.9966666666666667,0.9933333333333333,1.0,0.9966666666666667,0.9966666666666667,1.0,0.9933333333333333,0.9966666666666667,0.9966666666666667,1.0,1.0,0.9933333333333333,0.9966666666666667,0.9933333333333333,0.9966666666666667,1.0,0.9933333333333333,1.0,0.9866666666666667,0.99,0.9933333333333333,0.9933333333333333,0.9933333333333333,1.0,0.9933333333333333,0.9966666666666667,0.9866666666666667,0.99,0.9966666666666667,0.9933333333333333,0.9933333333333333,0.99,0.99,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9933333333333333
ToeSegmentation1,0.9342105263157895,0.9649122807017544,0.9429824561403509,0.9429824561403509,0.9429824561403509,0.8903508771929824,0.9342105263157895,0.9298245614035088,0.9429824561403509,0.9342105263157895,0.9385964912280702,0.9254385964912281,0.9429824561403509,0.9473684210526315,0.9166666666666666,0.9517543859649122,0.9122807017543859,0.9649122807017544,0.9517543859649122,0.9210526315789473,0.9035087719298246,0.9298245614035088,0.9166666666666666,0.9517543859649122,0.9166666666666666,0.9298245614035088,0.9385964912280702,0.9166666666666666,0.9429824561403509,0.8991228070175439,0.9517543859649122,0.9385964912280702,0.9429824561403509,0.9429824561403509,0.9298245614035088,0.9692982456140351,0.9210526315789473,0.9166666666666666,0.9429824561403509,0.9298245614035088,0.9473684210526315,0.9166666666666666,0.9035087719298246,0.9429824561403509,0.9473684210526315,0.9210526315789473,0.9385964912280702,0.9736842105263158,0.9210526315789473,0.9385964912280702,0.9342105263157895,0.9649122807017544,0.9473684210526315,0.9385964912280702,0.9429824561403509,0.9473684210526315,0.9473684210526315,0.9429824561403509,0.9517543859649122,0.8947368421052632,0.9605263157894737,0.9605263157894737,0.9429824561403509,0.9078947368421053,0.9517543859649122,0.9254385964912281,0.9254385964912281,0.9342105263157895,0.9298245614035088,0.9342105263157895,0.9254385964912281,0.9385964912280702,0.9473684210526315,0.9429824561403509,0.9298245614035088,0.9342105263157895,0.9692982456140351,0.9473684210526315,0.9429824561403509,0.9649122807017544,0.9473684210526315,0.9517543859649122,0.9298245614035088,0.9385964912280702,0.9254385964912281,0.8991228070175439,0.9035087719298246,0.9254385964912281,0.9342105263157895,0.9078947368421053,0.9429824561403509,0.9429824561403509,0.9429824561403509,0.9078947368421053,0.9210526315789473,0.9254385964912281,0.9078947368421053,0.8640350877192983,0.9254385964912281,0.9473684210526315
ToeSegmentation2,0.9153846153846154,0.9307692307692308,0.9307692307692308,0.9461538461538461,0.9384615384615385,0.8923076923076924,0.9615384615384616,0.9153846153846154,0.8461538461538461,0.9615384615384616,0.9615384615384616,0.9538461538461539,0.9384615384615385,0.9384615384615385,0.9,0.9461538461538461,0.9461538461538461,0.9461538461538461,0.9538461538461539,0.9461538461538461,0.9692307692307692,0.9538461538461539,0.9461538461538461,0.8923076923076924,0.9076923076923077,0.9615384615384616,0.9307692307692308,0.9538461538461539,0.9538461538461539,0.9230769230769231,0.9615384615384616,0.9615384615384616,0.9307692307692308,0.9461538461538461,0.9230769230769231,0.9615384615384616,0.9692307692307692,0.9076923076923077,0.9538461538461539,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9384615384615385,0.9153846153846154,0.9461538461538461,0.9461538461538461,0.9615384615384616,0.9230769230769231,0.9230769230769231,0.9461538461538461,0.9384615384615385,0.9384615384615385,0.9615384615384616,0.9461538461538461,0.9538461538461539,0.9384615384615385,0.9461538461538461,0.8307692307692308,0.9615384615384616,0.9692307692307692,0.9384615384615385,0.9384615384615385,0.9538461538461539,0.9153846153846154,0.9615384615384616,0.9769230769230769,0.9692307692307692,0.9538461538461539,0.9769230769230769,0.9538461538461539,0.9615384615384616,0.9615384615384616,0.9538461538461539,0.9384615384615385,0.9538461538461539,0.8923076923076924,0.9461538461538461,0.9615384615384616,0.9384615384615385,0.9384615384615385,0.9769230769230769,0.9230769230769231,0.9461538461538461,0.9461538461538461,0.9461538461538461,0.9615384615384616,0.8846153846153846,0.9538461538461539,0.9538461538461539,0.9692307692307692,0.9461538461538461,0.9384615384615385,0.9384615384615385,0.9538461538461539,0.9692307692307692,0.9538461538461539,0.9615384615384616,0.9615384615384616,0.9230769230769231,0.9230769230769231
Trace,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,1.0,0.99,0.99,1.0,0.99,0.99,1.0,1.0,0.99,1.0,1.0,1.0,0.99,0.99,1.0,1.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0,0.99,1.0,0.99,1.0,0.99,0.99,1.0,0.99,0.99,1.0,1.0,0.99,1.0,1.0,0.99,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,1.0,1.0,0.99,0.99,0.99,1.0,1.0,0.99,1.0,1.0,1.0,0.99,0.99,1.0,1.0,1.0,1.0,0.99,0.99,0.99,1.0,0.99,0.99,0.99,0.99,0.99,1.0,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.99,0.99
TwoLeadECG,0.9964881474978051,0.9991220368744512,0.9938542581211589,0.884108867427568,0.9982440737489026,0.9973661106233538,0.9973661106233538,0.9964881474978051,0.9973661106233538,0.9991220368744512,0.9991220368744512,0.9973661106233538,1.0,0.9973661106233538,0.9991220368744512,0.9982440737489026,0.9947322212467077,0.9973661106233538,0.9982440737489026,0.9947322212467077,0.9929762949956101,0.9973661106233538,0.9956101843722563,0.9982440737489026,0.9964881474978051,0.9780509218612818,0.9991220368744512,0.9973661106233538,0.9894644424934153,0.9929762949956101,0.9666374012291484,0.9982440737489026,0.9561018437225637,0.9964881474978051,0.9956101843722563,0.9991220368744512,0.9991220368744512,0.9956101843722563,0.9964881474978051,0.9982440737489026,0.9982440737489026,0.9841966637401229,0.9973661106233538,0.9912203687445127,0.9991220368744512,0.971027216856892,0.9956101843722563,0.9964881474978051,0.9956101843722563,0.9850746268656716,0.9964881474978051,0.9991220368744512,0.9798068481123793,0.9982440737489026,0.9973661106233538,0.9982440737489026,0.9982440737489026,0.9973661106233538,0.9956101843722563,0.9991220368744512,0.9956101843722563,0.9991220368744512,0.9964881474978051,0.9973661106233538,0.9859525899912204,0.9956101843722563,0.9956101843722563,0.9947322212467077,0.9938542581211589,0.9973661106233538,0.9956101843722563,0.9982440737489026,0.9982440737489026,0.9929762949956101,0.9973661106233538,0.9868305531167691,0.9964881474978051,0.9982440737489026,0.9973661106233538,0.9982440737489026,0.9956101843722563,0.9991220368744512,0.9938542581211589,0.9780509218612818,0.9964881474978051,0.9982440737489026,0.9973661106233538,0.9982440737489026,0.9894644424934153,0.9973661106233538,0.9982440737489026,0.990342405618964,0.9991220368744512,0.9868305531167691,0.9982440737489026,0.9964881474978051,0.9964881474978051,0.9973661106233538,0.9956101843722563,0.9982440737489026
TwoPatterns,0.99325,0.997,0.99325,0.991,0.994,0.99625,0.99675,0.98925,0.998,0.9935,0.99575,0.9935,0.998,0.99375,0.99525,0.99475,0.9925,0.996,0.99625,0.988,0.99175,0.994,0.9945,0.9945,0.993,0.99225,0.99475,0.9965,0.99275,0.99575,0.9955,0.9955,0.9925,0.99775,0.99725,0.99675,0.9945,0.99525,0.99425,0.99575,0.994,0.99025,0.9955,0.9805,0.991,0.9945,0.98675,0.9915,0.99375,0.99375,0.9945,0.99525,0.995,0.99425,0.99225,0.9925,0.992,0.9965,0.99275,0.9955,0.99525,0.997,0.9955,0.9965,0.99375,0.9975,0.9955,0.99475,0.9955,0.9945,0.99325,0.9935,0.99375,0.99675,0.9955,0.99075,0.99475,0.9905,0.996,0.99775,0.996,0.99475,0.99075,0.9985,0.9945,0.9955,0.99675,0.996,0.99025,0.99575,0.994,0.99175,0.99475,0.997,0.99375,0.99075,0.9955,0.9945,0.996,0.9925
UWaveGestureLibraryX,0.791178112786153,0.8054159687325516,0.8076493579006142,0.7992741485203797,0.80178671133445,0.8054159687325516,0.8040201005025126,0.8012283640424344,0.8026242322724735,0.8135120044667783,0.8065326633165829,0.8040201005025126,0.7950865438302624,0.8070910106085986,0.8082077051926299,0.8020658849804578,0.8090452261306532,0.7970407593523171,0.7959240647682859,0.8065326633165829,0.8076493579006142,0.8165829145728644,0.8082077051926299,0.7920156337241765,0.8143495254048018,0.8157453936348409,0.8054159687325516,0.8001116694584032,0.7975991066443328,0.791178112786153,0.8157453936348409,0.8073701842546064,0.8020658849804578,0.8118369625907315,0.8023450586264657,0.8068118369625907,0.8037409268565048,0.8165829145728644,0.8009491903964265,0.7998324958123953,0.8073701842546064,0.8031825795644891,0.7953657174762703,0.8037409268565048,0.7995533221663875,0.8098827470686767,0.8059743160245673,0.8045784477945283,0.804857621440536,0.8031825795644891,0.8104410943606923,0.810999441652708,0.8023450586264657,0.8026242322724735,0.8107202680067002,0.8040201005025126,0.7981574539363484,0.7998324958123953,0.80178671133445,0.7989949748743719,0.8042992741485204,0.8045784477945283,0.7995533221663875,0.807928531546622,0.7959240647682859,0.8059743160245673,0.8015075376884422,0.8026242322724735,0.7981574539363484,0.7920156337241765,0.8037409268565048,0.800390843104411,0.8087660524846455,0.8020658849804578,0.8059743160245673,0.8059743160245673,0.8104410943606923,0.8082077051926299,0.8029034059184813,0.7992741485203797,0.8154662199888331,0.8163037409268565,0.8026242322724735,0.7981574539363484,0.798715801228364,0.8015075376884422,0.7922948073701842,0.810999441652708,0.8179787828029034,0.8087660524846455,0.8054159687325516,0.8084868788386377,0.807928531546622,0.8029034059184813,0.7908989391401452,0.8045784477945283,0.8146286990508096,0.7970407593523171,0.7978782802903406,0.8037409268565048
UWaveGestureLibraryY,0.7029592406476829,0.7077051926298158,0.7130094919039642,0.7104969290898939,0.7194304857621441,0.7227805695142379,0.7227805695142379,0.7250139586823003,0.7163595756560581,0.7266890005583473,0.7146845337800112,0.7077051926298158,0.7169179229480737,0.7211055276381909,0.72250139586823,0.7152428810720268,0.7071468453378001,0.7171970965940815,0.7300390843104411,0.7107761027359017,0.7213847012841987,0.7124511446119486,0.7213847012841987,0.7188721384701284,0.7174762702400893,0.705750977107761,0.7104969290898939,0.7127303182579564,0.7065884980457845,0.7286432160804021,0.7191513121161363,0.7283640424343942,0.7331099944165271,0.7169179229480737,0.7102177554438861,0.7219430485762144,0.7191513121161363,0.7194304857621441,0.7043551088777219,0.7138470128419877,0.7236180904522613,0.7135678391959799,0.7252931323283082,0.6923506420993858,0.7252931323283082,0.7183137911781128,0.7177554438860971,0.7258514796203238,0.7107761027359017,0.7275265214963708,0.7146845337800112,0.7191513121161363,0.7238972640982692,0.7333891680625348,0.7292015633724176,0.7252931323283082,0.7124511446119486,0.7303182579564489,0.7266890005583473,0.718034617532105,0.72250139586823,0.7113344500279174,0.7141261864879955,0.7266890005583473,0.7174762702400893,0.711892797319933,0.7213847012841987,0.7029592406476829,0.7183137911781128,0.7183137911781128,0.72250139586823,0.7116136236739252,0.7216638749302066,0.7169179229480737,0.7289223897264099,0.7227805695142379,0.7130094919039642,0.7305974316024567,0.7146845337800112,0.7236180904522613,0.7205471803461754,0.7197096594081519,0.7174762702400893,0.7124511446119486,0.7113344500279174,0.7227805695142379,0.7269681742043551,0.7166387493020658,0.7272473478503629,0.7311557788944724,0.7230597431602457,0.7205471803461754,0.7079843662758235,0.7171970965940815,0.7191513121161363,0.7163595756560581,0.7252931323283082,0.7060301507537688,0.7247347850362926,0.7252931323283082
UWaveGestureLibraryZ,0.7467895030709101,0.7336683417085427,0.7375767727526521,0.7303182579564489,0.7364600781686209,0.7135678391959799,0.7414852037967616,0.7328308207705193,0.7283640424343942,0.734785036292574,0.7381351200446677,0.7294807370184254,0.734785036292574,0.7205471803461754,0.7481853713009492,0.7353433835845896,0.7353433835845896,0.7529313232830821,0.7453936348408711,0.7417643774427694,0.7526521496370743,0.7283640424343942,0.7389726409826912,0.7336683417085427,0.7375767727526521,0.7264098269123395,0.7331099944165271,0.7378559463986599,0.7378559463986599,0.7322724734785037,0.7381351200446677,0.7361809045226131,0.7378559463986599,0.7395309882747069,0.7437185929648241,0.7406476828587382,0.7305974316024567,0.7238972640982692,0.739251814628699,0.7275265214963708,0.7386934673366834,0.751535455053043,0.7381351200446677,0.7297599106644332,0.734785036292574,0.7448352875488554,0.7462311557788944,0.7300390843104411,0.7412060301507538,0.7331099944165271,0.7331099944165271,0.7428810720268006,0.7222222222222222,0.7431602456728085,0.724176437744277,0.743997766610832,0.725572305974316,0.7512562814070352,0.7342266890005583,0.7364600781686209,0.7361809045226131,0.7353433835845896,0.7389726409826912,0.739251814628699,0.7431602456728085,0.7456728084868789,0.7322724734785037,0.7367392518146287,0.7286432160804021,0.7400893355667225,0.7498604131769961,0.7490228922389727,0.7367392518146287,0.740926856504746,0.7414852037967616,0.7479061976549414,0.7300390843104411,0.7473478503629257,0.7300390843104411,0.7434394193188163,0.7202680067001676,0.7495812395309883,0.7459519821328866,0.7361809045226131,0.7412060301507538,0.7311557788944724,0.7431602456728085,0.7297599106644332,0.7476270240089335,0.7434394193188163,0.7434394193188163,0.748464544946957,0.7448352875488554,0.7431602456728085,0.7389726409826912,0.7445561139028476,0.7300390843104411,0.7250139586823003,0.7289223897264099,0.7386934673366834
UWaveGestureLibraryAll,0.953378001,0.897822446,0.893076494,0.888609715,0.945561139,0.80625349,0.950027917,0.884701284,0.900055835,0.944723618,0.61948632,0.566443328,0.597710776,0.682858738,0.786152987,0.659408152,0.703796762,0.672529313,0.702680067,0.549972083,0.626744835,0.618369626,0.855388051,0.675879397,0.644891122,0.608598548,0.667504188,0.554997208,0.594081519,0.737018425,0.735901731,0.845616974,0.578726968,0.75041876,0.679229481,0.603015075,0.547180346,0.658570631,0.761585706,0.618090452,0.652707984,0.587939698,0.565605807,0.780290341,0.728084869,0.811557789,0.570072585,0.856504746,0.584868788,0.713847013,0.548017867,0.718592965,0.734785036,0.694584031,0.624511446,0.775544389,0.772194305,0.658291457,0.601898381,0.548576214,0.593523171,0.587939698,0.631211614,0.699888331,0.820491346,0.730039084,0.616973758,0.658849805,0.72361809,0.674483529,0.584310441,0.58347292,0.599385818,0.57118928,0.56504746,0.565326633,0.704634283,0.733109994,0.556393076,0.692350642,0.773310999,0.564489112,0.522054718,0.619765494,0.694863205,0.687046343,0.553042993,0.713567839,0.760189838,0.5773311,0.673366834,0.590731435,0.614740369,0.551647125,0.519262982,0.575935232,0.568397543,0.653545505,0.589893914,0.774986041
Wafer,0.9961064243997404,0.9967553536664504,0.995944192083063,0.9969175859831279,0.994970798182998,0.9978909798831928,0.9974042829331603,0.9918883841661259,0.995944192083063,0.9964308890330954,0.9965931213497728,0.9982154445165476,0.9948085658663206,0.9961064243997404,0.9967553536664504,0.9970798182998053,0.9943218689162882,0.994970798182998,0.9948085658663206,0.9974042829331603,0.9972420506164829,0.9951330304996755,0.9967553536664504,0.995295262816353,0.9991888384166125,0.9977287475665152,0.9964308890330954,0.994970798182998,0.996268656716418,0.9965931213497728,0.9975665152498377,0.9954574951330305,0.9964308890330954,0.9980532121998702,0.995619727449708,0.996268656716418,0.9974042829331603,0.995619727449708,0.9967553536664504,0.9951330304996755,0.9957819597663855,0.995944192083063,0.9957819597663855,0.9970798182998053,0.9974042829331603,0.9982154445165476,0.9972420506164829,0.9967553536664504,0.994646333549643,0.9972420506164829,0.996268656716418,0.9970798182998053,0.995944192083063,0.9948085658663206,0.9944841012329656,0.995944192083063,0.9980532121998702,0.9957819597663855,0.9954574951330305,0.9967553536664504,0.9972420506164829,0.9965931213497728,0.9977287475665152,0.9941596365996106,0.9978909798831928,0.995944192083063,0.9972420506164829,0.9938351719662557,0.9967553536664504,0.9980532121998702,0.9967553536664504,0.9972420506164829,0.9938351719662557,0.9967553536664504,0.994970798182998,0.9965931213497728,0.995619727449708,0.9970798182998053,0.995944192083063,0.9974042829331603,0.9951330304996755,0.9972420506164829,0.9975665152498377,0.9970798182998053,0.995944192083063,0.9951330304996755,0.9925373134328358,0.994646333549643,0.9974042829331603,0.9965931213497728,0.9970798182998053,0.9938351719662557,0.9983776768332252,0.9967553536664504,0.9964308890330954,0.996268656716418,0.9964308890330954,0.9951330304996755,0.9969175859831279,0.995944192083063
Wine,0.5,0.5,0.5,0.6111111111111112,0.5,0.5185185185185185,0.5,0.5,0.5740740740740741,0.5925925925925926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6851851851851852,0.6481481481481481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.5,0.5,0.5,0.6111111111111112,0.5,0.5,0.7407407407407407,0.5,0.5,0.6481481481481481,0.5,0.5,0.5,0.5925925925925926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5740740740740741,0.5,0.6481481481481481,0.5,0.5,0.7037037037037037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5925925925925926,0.5,0.5,0.5740740740740741,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.5,0.6111111111111112,0.5,0.5,0.5,0.6111111111111112,0.5,0.5,0.6851851851851852,0.5,0.5,0.5,0.5,0.5,0.5,0.5185185185185185,0.5,0.5,0.5,0.5555555555555556,0.5,0.5,0.5,0.5
