ScreenType,0.44,0.49866666666666665,0.4106666666666667,0.5013333333333333,0.464,0.45866666666666667,0.47733333333333333,0.48,0.4666666666666667,0.49066666666666664,0.49066666666666664,0.472,0.496,0.44266666666666665,0.49866666666666665,0.4666666666666667,0.49866666666666665,0.4533333333333333,0.4533333333333333,0.4613333333333333,0.45866666666666667,0.42133333333333334,0.44266666666666665,0.44,0.45866666666666667,0.472,0.47733333333333333,0.44266666666666665,0.49333333333333335,0.44,0.4666666666666667,0.496,0.456,0.4613333333333333,0.5013333333333333,0.44266666666666665,0.44,0.42933333333333334,0.44266666666666665,0.4826666666666667,0.48533333333333334,0.464,0.45066666666666666,0.4693333333333333,0.4613333333333333,0.4613333333333333,0.4666666666666667,0.45866666666666667,0.472,0.496,0.4693333333333333,0.456,0.45866666666666667,0.4746666666666667,0.4746666666666667,0.472,0.472,0.5013333333333333,0.48,0.4693333333333333,0.45866666666666667,0.47733333333333333,0.45866666666666667,0.424,0.4746666666666667,0.4693333333333333,0.43466666666666665,0.47733333333333333,0.5093333333333333,0.4613333333333333,0.4613333333333333,0.4826666666666667,0.43733333333333335,0.48533333333333334,0.424,0.48,0.424,0.49333333333333335,0.47733333333333333,0.464,0.456,0.43466666666666665,0.4693333333333333,0.5013333333333333,0.472,0.456,0.4613333333333333,0.41333333333333333,0.44,0.47733333333333333,0.5013333333333333,0.48,0.45866666666666667,0.4826666666666667,0.472,0.4826666666666667,0.48,0.464,0.49066666666666664,0.4746666666666667
ShapeletSim,0.4111111111111111,0.4666666666666667,0.48333333333333334,0.5388888888888889,0.45,0.48333333333333334,0.4444444444444444,0.5111111111111111,0.4666666666666667,0.5277777777777778,0.5,0.4222222222222222,0.5055555555555555,0.5111111111111111,0.4222222222222222,0.5388888888888889,0.5,0.4444444444444444,0.4777777777777778,0.5055555555555555,0.5277777777777778,0.42777777777777776,0.5388888888888889,0.5222222222222223,0.48333333333333334,0.5388888888888889,0.5111111111111111,0.4777777777777778,0.5111111111111111,0.4722222222222222,0.5222222222222223,0.48333333333333334,0.4444444444444444,0.5055555555555555,0.4777777777777778,0.5666666666666667,0.4777777777777778,0.4666666666666667,0.4666666666666667,0.46111111111111114,0.4388888888888889,0.4666666666666667,0.49444444444444446,0.43333333333333335,0.4777777777777778,0.4777777777777778,0.4722222222222222,0.46111111111111114,0.48333333333333334,0.5222222222222223,0.5,0.49444444444444446,0.5055555555555555,0.4722222222222222,0.49444444444444446,0.4666666666666667,0.5,0.49444444444444446,0.5055555555555555,0.55,0.5388888888888889,0.46111111111111114,0.48333333333333334,0.4444444444444444,0.4666666666666667,0.5333333333333333,0.49444444444444446,0.4222222222222222,0.46111111111111114,0.5166666666666667,0.4444444444444444,0.4777777777777778,0.4444444444444444,0.49444444444444446,0.5111111111111111,0.45,0.5388888888888889,0.46111111111111114,0.5444444444444444,0.4722222222222222,0.46111111111111114,0.5166666666666667,0.49444444444444446,0.40555555555555556,0.48333333333333334,0.5555555555555556,0.5,0.4444444444444444,0.4888888888888889,0.5444444444444444,0.5333333333333333,0.5277777777777778,0.5166666666666667,0.45555555555555555,0.4444444444444444,0.5444444444444444,0.45,0.5277777777777778,0.48333333333333334,0.5111111111111111
ShapesAll,0.7433333333333333,0.77,0.7616666666666667,0.7566666666666667,0.7533333333333333,0.775,0.7183333333333334,0.75,0.7633333333333333,0.7433333333333333,0.7766666666666666,0.7566666666666667,0.7566666666666667,0.7516666666666667,0.7466666666666667,0.7483333333333333,0.7733333333333333,0.75,0.775,0.7583333333333333,0.77,0.7616666666666667,0.7466666666666667,0.7716666666666666,0.7733333333333333,0.77,0.7683333333333333,0.77,0.7583333333333333,0.7466666666666667,0.7966666666666666,0.7583333333333333,0.7433333333333333,0.7533333333333333,0.7733333333333333,0.7466666666666667,0.7483333333333333,0.755,0.7583333333333333,0.75,0.7483333333333333,0.7716666666666666,0.745,0.7366666666666667,0.755,0.7433333333333333,0.7466666666666667,0.8033333333333333,0.75,0.77,0.7366666666666667,0.7683333333333333,0.7416666666666667,0.7833333333333333,0.755,0.7333333333333333,0.7733333333333333,0.7733333333333333,0.7516666666666667,0.7366666666666667,0.775,0.755,0.775,0.74,0.765,0.7866666666666666,0.7883333333333333,0.7833333333333333,0.7616666666666667,0.7483333333333333,0.7316666666666667,0.7483333333333333,0.7933333333333333,0.7733333333333333,0.76,0.7366666666666667,0.7966666666666666,0.76,0.7816666666666666,0.7733333333333333,0.7616666666666667,0.745,0.77,0.7233333333333334,0.775,0.745,0.765,0.7483333333333333,0.745,0.7683333333333333,0.7633333333333333,0.77,0.765,0.7583333333333333,0.7483333333333333,0.755,0.7383333333333333,0.7766666666666666,0.7716666666666666,0.7766666666666666
SmallKitchenAppliances,0.728,0.7066666666666667,0.7333333333333333,0.7173333333333334,0.7386666666666667,0.736,0.7066666666666667,0.728,0.7253333333333334,0.7466666666666667,0.72,0.752,0.7093333333333334,0.7333333333333333,0.6826666666666666,0.7413333333333333,0.6773333333333333,0.688,0.72,0.6933333333333334,0.7253333333333334,0.7013333333333334,0.7306666666666667,0.7413333333333333,0.7146666666666667,0.7093333333333334,0.7226666666666667,0.7146666666666667,0.7226666666666667,0.7306666666666667,0.6933333333333334,0.6986666666666667,0.7253333333333334,0.7093333333333334,0.72,0.7253333333333334,0.72,0.7253333333333334,0.7173333333333334,0.712,0.712,0.7173333333333334,0.7093333333333334,0.6986666666666667,0.7093333333333334,0.6773333333333333,0.7413333333333333,0.7066666666666667,0.7226666666666667,0.6906666666666667,0.736,0.7306666666666667,0.712,0.712,0.72,0.72,0.7146666666666667,0.7226666666666667,0.7226666666666667,0.672,0.7093333333333334,0.7066666666666667,0.6933333333333334,0.7173333333333334,0.6986666666666667,0.704,0.7173333333333334,0.6773333333333333,0.7306666666666667,0.7333333333333333,0.7386666666666667,0.7146666666666667,0.7626666666666667,0.72,0.72,0.72,0.7146666666666667,0.672,0.72,0.6853333333333333,0.7093333333333334,0.728,0.704,0.6826666666666666,0.6853333333333333,0.704,0.7013333333333334,0.7306666666666667,0.6853333333333333,0.7386666666666667,0.72,0.7413333333333333,0.6933333333333334,0.68,0.6986666666666667,0.704,0.6986666666666667,0.7253333333333334,0.704,0.7013333333333334
SonyAIBORobotSurface1,0.9034941763727121,0.7554076539101497,0.7820299500831946,0.8602329450915142,0.8718801996672213,0.8519134775374376,0.8302828618968386,0.7970049916805324,0.7703826955074875,0.8086522462562395,0.7870216306156406,0.757071547420965,0.78369384359401,0.8036605657237936,0.8668885191347754,0.8735440931780366,0.8818635607321131,0.8885191347753744,0.8452579034941764,0.7870216306156406,0.8302828618968386,0.7420965058236273,0.8985024958402662,0.762063227953411,0.8369384359400999,0.8835274542429284,0.8818635607321131,0.6772046589018302,0.8652246256239601,0.8286189683860233,0.8635607321131448,0.8036605657237936,0.8252911813643927,0.7470881863560732,0.8818635607321131,0.7637271214642263,0.870216306156406,0.7703826955074875,0.8186356073211315,0.826955074875208,0.891846921797005,0.8685524126455907,0.8668885191347754,0.8901830282861897,0.7970049916805324,0.7603993344425957,0.7387687188019967,0.8352745424292846,0.7054908485856906,0.8585690515806988,0.8985024958402662,0.6173044925124792,0.8219633943427621,0.8535773710482529,0.7287853577371048,0.78369384359401,0.8951747088186356,0.8352745424292846,0.8452579034941764,0.6821963394342762,0.78369384359401,0.7970049916805324,0.8502495840266223,0.7986688851913477,0.8352745424292846,0.7321131447587355,0.7653910149750416,0.7653910149750416,0.8169717138103162,0.9034941763727121,0.8069883527454242,0.8985024958402662,0.7953410981697171,0.8352745424292846,0.8386023294509152,0.8785357737104825,0.8652246256239601,0.7271214642262895,0.8569051580698835,0.8336106489184693,0.7387687188019967,0.8469217970049917,0.8635607321131448,0.7986688851913477,0.7953410981697171,0.7770382695507487,0.7886855241264559,0.7653910149750416,0.8585690515806988,0.8452579034941764,0.7054908485856906,0.8086522462562395,0.7021630615640599,0.8652246256239601,0.9018302828618968,0.6405990016638935,0.8202995008319468,0.8369384359400999,0.8535773710482529,0.7121464226289518
SonyAIBORobotSurface2,0.8373557187827911,0.8520461699895068,0.8667366211962224,0.8751311647429171,0.8530954879328436,0.8835257082896117,0.887722980062959,0.8562434417628542,0.8761804826862539,0.8856243441762854,0.8405036726128017,0.8656873032528857,0.8646379853095488,0.8121720881427072,0.8079748163693599,0.8887722980062959,0.8625393494228751,0.7985309548793285,0.8499475341028332,0.8709338929695698,0.7974816369359916,0.8919202518363064,0.832109129066107,0.7964323189926548,0.8593913955928646,0.8614900314795383,0.8457502623294858,0.8656873032528857,0.8079748163693599,0.8719832109129066,0.832109129066107,0.8656873032528857,0.7722980062959076,0.8856243441762854,0.8132214060860441,0.844700944386149,0.863588667366212,0.7964323189926548,0.8488982161594963,0.8226652675760755,0.8373557187827911,0.881427072402938,0.8195173137460651,0.9024134312696747,0.9171038824763903,0.8289611752360966,0.8079748163693599,0.8237145855194123,0.8069254984260231,0.8824763903462749,0.7838405036726128,0.8488982161594963,0.887722980062959,0.8488982161594963,0.8499475341028332,0.8719832109129066,0.8688352570828961,0.8992654774396642,0.8142707240293809,0.7555089192025184,0.7974816369359916,0.8583420776495279,0.8069254984260231,0.887722980062959,0.8793284365162645,0.8667366211962224,0.8300104931794333,0.8656873032528857,0.7618048268625394,0.7817418677859391,0.8793284365162645,0.8709338929695698,0.8279118572927597,0.8499475341028332,0.8226652675760755,0.8058761804826863,0.7670514165792235,0.8457502623294858,0.8478488982161595,0.8300104931794333,0.8520461699895068,0.8426023084994754,0.8866736621196223,0.8551941238195173,0.8436516264428122,0.8237145855194123,0.8656873032528857,0.832109129066107,0.85099685204617,0.8803777544596013,0.8929695697796433,0.881427072402938,0.8562434417628542,0.832109129066107,0.825813221406086,0.8184679958027282,0.8646379853095488,0.8688352570828961,0.8709338929695698,0.7817418677859391
StarlightCurves,0.9692812044681884,0.9656386595434677,0.9669742593491987,0.9683098591549296,0.9708596406022341,0.9686741136474016,0.9680670228266148,0.9700097134531326,0.9713453132588635,0.9697668771248179,0.9717095677513355,0.9695240407965031,0.967459932005828,0.9724380767362798,0.9713453132588635,0.9701311316172899,0.9683098591549296,0.9713453132588635,0.9714667314230209,0.9708596406022341,0.9673385138416707,0.9706168042739194,0.9713453132588635,0.9685526954832443,0.9673385138416707,0.9645458960660515,0.9656386595434677,0.9664885866925692,0.9730451675570665,0.9685526954832443,0.9685526954832443,0.9715881495871782,0.9685526954832443,0.9673385138416707,0.970495386109762,0.9700097134531326,0.9692812044681884,0.9711024769305489,0.9673385138416707,0.9714667314230209,0.9700097134531326,0.9694026226323458,0.9663671685284119,0.9701311316172899,0.9679456046624575,0.9683098591549296,0.967459932005828,0.9694026226323458,0.9673385138416707,0.9701311316172899,0.9714667314230209,0.9701311316172899,0.9706168042739194,0.9696454589606606,0.9719524040796503,0.9683098591549296,0.9691597863040311,0.9694026226323458,0.9698882952889752,0.967459932005828,0.9708596406022341,0.9656386595434677,0.9729237493929092,0.971830985915493,0.970495386109762,0.9678241864983002,0.9723166585721223,0.9709810587663914,0.9698882952889752,0.9717095677513355,0.9681884409907722,0.9697668771248179,0.967095677513356,0.9707382224380767,0.9686741136474016,0.9717095677513355,0.9698882952889752,0.968795531811559,0.9690383681398738,0.9711024769305489,0.972195240407965,0.9717095677513355,0.9677027683341428,0.9708596406022341,0.970495386109762,0.9677027683341428,0.9708596406022341,0.9719524040796503,0.9696454589606606,0.967095677513356,0.9680670228266148,0.9664885866925692,0.9690383681398738,0.9709810587663914,0.9738950947061681,0.9673385138416707,0.9696454589606606,0.9678241864983002,0.9720738222438077,0.9713453132588635
Strawberry,0.972972972972973,0.9675675675675676,0.972972972972973,0.9783783783783784,0.9675675675675676,0.9756756756756757,0.972972972972973,0.9540540540540541,0.9783783783783784,0.9756756756756757,0.9702702702702702,0.9594594594594594,0.9594594594594594,0.9702702702702702,0.972972972972973,0.9891891891891892,0.9675675675675676,0.9837837837837838,0.9702702702702702,0.9837837837837838,0.9702702702702702,0.9756756756756757,0.9837837837837838,0.9918918918918919,0.972972972972973,0.9702702702702702,0.9756756756756757,0.9621621621621622,0.9756756756756757,0.981081081081081,0.972972972972973,0.981081081081081,0.9864864864864865,0.9675675675675676,0.9837837837837838,0.9864864864864865,0.9621621621621622,0.9837837837837838,0.9783783783783784,0.9648648648648649,0.9891891891891892,0.9756756756756757,0.9594594594594594,0.9648648648648649,0.9594594594594594,0.972972972972973,0.9648648648648649,0.9864864864864865,0.9756756756756757,0.981081081081081,0.981081081081081,0.9756756756756757,0.9864864864864865,0.9837837837837838,0.9621621621621622,0.9864864864864865,0.9783783783783784,0.9756756756756757,0.9648648648648649,0.9648648648648649,0.9783783783783784,0.9540540540540541,0.9648648648648649,0.9621621621621622,0.9567567567567568,0.972972972972973,0.972972972972973,0.972972972972973,0.9756756756756757,0.9675675675675676,0.972972972972973,0.9783783783783784,0.981081081081081,0.9837837837837838,0.972972972972973,0.981081081081081,0.9891891891891892,0.972972972972973,0.981081081081081,0.9756756756756757,0.9648648648648649,0.972972972972973,0.9783783783783784,0.9783783783783784,0.9594594594594594,0.9648648648648649,0.9648648648648649,0.9837837837837838,0.9864864864864865,0.9783783783783784,0.9837837837837838,0.9891891891891892,0.981081081081081,0.9972972972972973,0.972972972972973,0.972972972972973,0.9702702702702702,0.9621621621621622,0.9675675675675676,0.9756756756756757
SwedishLeaf,0.8816,0.8736,0.8848,0.8688,0.8784,0.8912,0.8896,0.8784,0.904,0.8912,0.8784,0.8848,0.9056,0.8944,0.88,0.9056,0.896,0.8832,0.8688,0.9008,0.8784,0.88,0.8896,0.8896,0.88,0.8864,0.8848,0.8592,0.896,0.8848,0.888,0.88,0.8896,0.864,0.8768,0.8672,0.8544,0.8768,0.8896,0.888,0.8608,0.8848,0.8896,0.8832,0.8816,0.8864,0.8752,0.8928,0.888,0.8768,0.8832,0.8896,0.8704,0.9072,0.8832,0.9072,0.8992,0.9024,0.8816,0.8928,0.8704,0.8864,0.888,0.8816,0.8848,0.88,0.8688,0.8944,0.8896,0.8784,0.8736,0.8736,0.8864,0.864,0.896,0.9008,0.8848,0.8608,0.8816,0.8944,0.88,0.8928,0.8592,0.896,0.8976,0.8752,0.8816,0.8816,0.8976,0.8784,0.8784,0.88,0.9008,0.8864,0.8992,0.8864,0.8832,0.88,0.904,0.8864
Symbols,0.792964824120603,0.8412060301507538,0.8482412060301507,0.8180904522613065,0.8613065326633166,0.8120603015075377,0.8733668341708543,0.8552763819095477,0.8603015075376884,0.8331658291457287,0.8130653266331658,0.8733668341708543,0.7487437185929648,0.8391959798994975,0.8693467336683417,0.8512562814070351,0.7899497487437186,0.8592964824120602,0.8100502512562814,0.8703517587939699,0.8814070351758794,0.8723618090452261,0.8623115577889447,0.8090452261306532,0.8773869346733668,0.7608040201005025,0.8874371859296483,0.8261306532663316,0.8492462311557789,0.8653266331658291,0.8472361809045226,0.8864321608040201,0.8050251256281407,0.8060301507537688,0.8562814070351759,0.8391959798994975,0.7728643216080402,0.8683417085427135,0.8904522613065327,0.8603015075376884,0.8944723618090452,0.785929648241206,0.864321608040201,0.8552763819095477,0.8291457286432161,0.8060301507537688,0.892462311557789,0.8341708542713567,0.7638190954773869,0.7608040201005025,0.8412060301507538,0.8603015075376884,0.8010050251256281,0.8613065326633166,0.8361809045226131,0.8351758793969849,0.8804020100502512,0.8763819095477386,0.8482412060301507,0.8010050251256281,0.8633165829145729,0.8,0.857286432160804,0.9045226130653267,0.8743718592964824,0.7959798994974875,0.8773869346733668,0.878391959798995,0.8743718592964824,0.8402010050251256,0.8693467336683417,0.8773869346733668,0.7889447236180904,0.770854271356784,0.8944723618090452,0.7989949748743719,0.8703517587939699,0.8472361809045226,0.8884422110552764,0.7959798994974875,0.8723618090452261,0.8753768844221106,0.8271356783919598,0.828140703517588,0.8683417085427135,0.7527638190954774,0.8170854271356784,0.8653266331658291,0.8663316582914573,0.8884422110552764,0.8492462311557789,0.8824120603015075,0.8100502512562814,0.8271356783919598,0.8321608040201005,0.7798994974874371,0.8532663316582915,0.878391959798995,0.8633165829145729,0.8040201005025126
SyntheticControl,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9766666666666667,0.98,0.9666666666666667,0.96,0.98,0.9566666666666667,0.9566666666666667,0.9533333333333334,0.9766666666666667,0.97,0.9733333333333334,0.95,0.9766666666666667,0.9733333333333334,0.9633333333333334,0.9733333333333334,0.9766666666666667,0.95,0.9533333333333334,0.9566666666666667,0.9666666666666667,0.96,0.9533333333333334,0.97,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9633333333333334,0.9666666666666667,0.95,0.97,0.9633333333333334,0.98,0.9666666666666667,0.96,0.97,0.9633333333333334,0.9733333333333334,0.98,0.9566666666666667,0.96,0.96,0.9666666666666667,0.9733333333333334,0.98,0.9766666666666667,0.9666666666666667,0.9833333333333333,0.98,0.9666666666666667,0.9566666666666667,0.9733333333333334,0.9666666666666667,0.9633333333333334,0.9766666666666667,0.9633333333333334,0.94,0.9633333333333334,0.98,0.9633333333333334,0.9533333333333334,0.9633333333333334,0.9633333333333334,0.97,0.9833333333333333,0.9633333333333334,0.9633333333333334,0.98,0.96,0.9533333333333334,0.97,0.9766666666666667,0.9566666666666667,0.9633333333333334,0.99,0.98,0.9566666666666667,0.96,0.9633333333333334,0.9566666666666667,0.9533333333333334,0.9633333333333334,0.97,0.9633333333333334,0.9766666666666667,0.9466666666666667,0.9533333333333334,0.97,0.96,0.9766666666666667,0.9633333333333334,0.9666666666666667,0.97,0.9733333333333334,0.98,0.9566666666666667,0.97
ToeSegmentation1,0.5307017543859649,0.5394736842105263,0.5350877192982456,0.5614035087719298,0.5877192982456141,0.5921052631578947,0.6052631578947368,0.5482456140350878,0.5877192982456141,0.5921052631578947,0.6359649122807017,0.6578947368421053,0.5789473684210527,0.5789473684210527,0.5701754385964912,0.543859649122807,0.5614035087719298,0.5482456140350878,0.5701754385964912,0.5745614035087719,0.5833333333333334,0.5614035087719298,0.5614035087719298,0.5614035087719298,0.5745614035087719,0.6228070175438597,0.5877192982456141,0.5877192982456141,0.5789473684210527,0.5482456140350878,0.5789473684210527,0.5789473684210527,0.5350877192982456,0.6008771929824561,0.5482456140350878,0.4780701754385965,0.6271929824561403,0.5526315789473685,0.5394736842105263,0.6008771929824561,0.6622807017543859,0.5964912280701754,0.5219298245614035,0.543859649122807,0.631578947368421,0.5701754385964912,0.5657894736842105,0.5833333333333334,0.5657894736842105,0.5526315789473685,0.5131578947368421,0.6052631578947368,0.6052631578947368,0.5789473684210527,0.5701754385964912,0.5263157894736842,0.5131578947368421,0.5219298245614035,0.5877192982456141,0.5526315789473685,0.6096491228070176,0.631578947368421,0.5614035087719298,0.6228070175438597,0.543859649122807,0.5921052631578947,0.5657894736842105,0.5833333333333334,0.6052631578947368,0.5833333333333334,0.5833333333333334,0.5614035087719298,0.6271929824561403,0.5657894736842105,0.6008771929824561,0.618421052631579,0.5657894736842105,0.5701754385964912,0.6666666666666666,0.6491228070175439,0.6403508771929824,0.6096491228070176,0.5964912280701754,0.5921052631578947,0.5526315789473685,0.5394736842105263,0.5701754385964912,0.5964912280701754,0.6096491228070176,0.5745614035087719,0.618421052631579,0.5,0.5701754385964912,0.618421052631579,0.6140350877192983,0.5350877192982456,0.5789473684210527,0.5614035087719298,0.5350877192982456,0.6008771929824561
ToeSegmentation2,0.5846153846153846,0.7153846153846154,0.5615384615384615,0.7076923076923077,0.5846153846153846,0.6615384615384615,0.823076923076923,0.5769230769230769,0.5615384615384615,0.6615384615384615,0.5769230769230769,0.5307692307692308,0.7230769230769231,0.7230769230769231,0.6307692307692307,0.5923076923076923,0.6307692307692307,0.6923076923076923,0.5307692307692308,0.8153846153846154,0.7461538461538462,0.6461538461538462,0.6076923076923076,0.6384615384615384,0.5076923076923077,0.676923076923077,0.676923076923077,0.6923076923076923,0.5384615384615384,0.6307692307692307,0.7,0.7615384615384615,0.7384615384615385,0.6692307692307692,0.6538461538461539,0.7153846153846154,0.6692307692307692,0.676923076923077,0.6384615384615384,0.7230769230769231,0.5461538461538461,0.6076923076923076,0.6538461538461539,0.7923076923076923,0.5461538461538461,0.46153846153846156,0.6230769230769231,0.6384615384615384,0.5076923076923077,0.6692307692307692,0.5923076923076923,0.7615384615384615,0.7230769230769231,0.6,0.6153846153846154,0.5692307692307692,0.7230769230769231,0.7461538461538462,0.6230769230769231,0.5769230769230769,0.7307692307692307,0.6461538461538462,0.6538461538461539,0.6846153846153846,0.6461538461538462,0.6538461538461539,0.6153846153846154,0.5153846153846153,0.5692307692307692,0.7,0.7384615384615385,0.7846153846153846,0.6461538461538462,0.7769230769230769,0.6076923076923076,0.6076923076923076,0.5230769230769231,0.7307692307692307,0.5692307692307692,0.5,0.5307692307692308,0.6461538461538462,0.6923076923076923,0.6846153846153846,0.676923076923077,0.6538461538461539,0.5769230769230769,0.5,0.6461538461538462,0.6461538461538462,0.6230769230769231,0.6307692307692307,0.7461538461538462,0.6230769230769231,0.7384615384615385,0.6615384615384615,0.7153846153846154,0.6153846153846154,0.7538461538461538,0.5692307692307692
Trace,0.93,0.98,0.89,0.99,0.88,0.9,0.96,0.92,0.94,0.95,0.93,0.92,0.95,0.91,0.97,0.92,0.95,0.96,0.86,0.88,0.96,0.95,0.91,0.89,0.96,0.92,0.91,0.94,0.98,0.91,0.95,0.92,0.9,0.95,0.95,0.92,0.95,0.91,0.82,0.93,0.96,0.91,0.91,0.95,0.94,0.87,0.89,0.94,0.93,0.98,0.92,0.9,0.94,0.94,0.96,0.94,0.95,0.96,0.96,0.96,0.95,0.93,0.95,0.94,0.9,0.88,0.9,0.96,0.93,0.9,0.94,0.89,0.95,0.97,0.95,0.92,0.91,0.9,0.9,0.95,0.97,0.96,0.96,0.92,0.98,0.92,0.92,0.94,0.87,0.96,0.95,0.93,0.96,0.92,0.96,0.94,0.91,0.94,0.95,0.96
TwoLeadECG,0.9701492537313433,0.9306409130816505,0.9640035118525022,0.7585601404741001,0.961369622475856,0.9666374012291484,0.8832309043020193,0.8762071992976295,0.8964003511852502,0.9569798068481123,0.9552238805970149,0.9525899912203687,0.9297629499561019,0.9043020193151887,0.9446883230904302,0.961369622475856,0.9060579455662863,0.9666374012291484,0.9552238805970149,0.9640035118525022,0.9561018437225637,0.9139596136962248,0.9490781387181738,0.8981562774363476,0.9464442493415277,0.9174714661984197,0.9569798068481123,0.9657594381035997,0.9297629499561019,0.8674275680421423,0.887620719929763,0.9683933274802459,0.8173836698858647,0.8683055311676909,0.9332748024582967,0.9490781387181738,0.9490781387181738,0.9394205443371378,0.9648814749780509,0.9596136962247586,0.9596136962247586,0.8700614574187884,0.9587357330992098,0.9244951712028094,0.9086918349429324,0.7989464442493416,0.9631255487269534,0.913081650570676,0.9482001755926251,0.9508340649692713,0.9604916593503073,0.9604916593503073,0.9402985074626866,0.8849868305531168,0.9604916593503073,0.9596136962247586,0.9482001755926251,0.9482001755926251,0.9288849868305531,0.8217734855136084,0.8779631255487269,0.9376646180860404,0.9367866549604916,0.9464442493415277,0.8674275680421423,0.9174714661984197,0.9499561018437226,0.926251097453907,0.9455662862159789,0.9622475856014048,0.9525899912203687,0.971027216856892,0.9587357330992098,0.9420544337137841,0.95171202809482,0.8147497805092186,0.9253731343283582,0.9631255487269534,0.8823529411764706,0.9438103599648815,0.9069359086918349,0.9236172080772608,0.9332748024582967,0.8366988586479368,0.9604916593503073,0.8788410886742757,0.9596136962247586,0.9367866549604916,0.9192273924495171,0.9569798068481123,0.9297629499561019,0.9499561018437226,0.9561018437225637,0.8981562774363476,0.9236172080772608,0.9490781387181738,0.9367866549604916,0.9271290605794557,0.9490781387181738,0.9648814749780509
TwoPatterns,0.928,0.9395,0.91925,0.9205,0.91575,0.92575,0.9375,0.9305,0.9385,0.928,0.92225,0.9305,0.9245,0.91975,0.9275,0.932,0.91675,0.93925,0.92975,0.923,0.93475,0.9385,0.91,0.92975,0.9345,0.9355,0.93325,0.92,0.93175,0.93175,0.9305,0.94225,0.93525,0.93525,0.9095,0.91,0.932,0.9315,0.93375,0.945,0.937,0.92625,0.93825,0.93275,0.932,0.92125,0.911,0.929,0.92925,0.91725,0.92025,0.91675,0.9225,0.9235,0.913,0.93,0.931,0.93625,0.92925,0.92875,0.93775,0.9195,0.93925,0.93675,0.93125,0.94,0.92375,0.93475,0.92825,0.93125,0.94575,0.932,0.92625,0.925,0.92575,0.909,0.92825,0.929,0.92825,0.93525,0.924,0.9335,0.92475,0.9395,0.93175,0.941,0.92675,0.918,0.9245,0.933,0.926,0.913,0.91575,0.933,0.93575,0.923,0.9115,0.9095,0.92875,0.919
UWaveGestureLibraryX,0.7828029034059185,0.7674483528754885,0.7772194304857621,0.7749860413176997,0.7816862088218872,0.7783361250697934,0.7730318257956449,0.7791736460078169,0.7808486878838637,0.7816862088218872,0.7833612506979342,0.7755443886097152,0.7800111669458403,0.7685650474595198,0.7800111669458403,0.7822445561139029,0.7797319932998324,0.7710776102735901,0.7844779452819653,0.7828029034059185,0.7847571189279732,0.7841987716359575,0.7841987716359575,0.7730318257956449,0.7805695142378559,0.7741485203796762,0.7828029034059185,0.7836404243439419,0.7822445561139029,0.7719151312116136,0.77749860413177,0.781965382467895,0.7794528196538246,0.7763819095477387,0.7822445561139029,0.7668900055834729,0.7724734785036292,0.7864321608040201,0.7719151312116136,0.7800111669458403,0.781965382467895,0.7800111669458403,0.7847571189279732,0.7830820770519263,0.7855946398659966,0.788107202680067,0.7828029034059185,0.7763819095477387,0.7791736460078169,0.7794528196538246,0.7934115019542155,0.7730318257956449,0.7710776102735901,0.7794528196538246,0.7769402568397543,0.7914572864321608,0.7869905080960358,0.7585147962032384,0.7777777777777778,0.7730318257956449,0.7794528196538246,0.7780569514237856,0.7847571189279732,0.7719151312116136,0.7766610831937465,0.7836404243439419,0.7794528196538246,0.7892238972640983,0.7629815745393634,0.7805695142378559,0.7836404243439419,0.7749860413176997,0.7844779452819653,0.7747068676716918,0.7805695142378559,0.7777777777777778,0.7839195979899497,0.7752652149637074,0.7928531546621999,0.7761027359017308,0.7864321608040201,0.781965382467895,0.7788944723618091,0.7707984366275824,0.7761027359017308,0.774427694025684,0.7749860413176997,0.7805695142378559,0.7867113344500279,0.7797319932998324,0.7936906756002233,0.7699609156895589,0.7920156337241765,0.7828029034059185,0.7627024008933556,0.7713567839195979,0.7841987716359575,0.7752652149637074,0.7861529871580123,0.7763819095477387
