,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
916,0.8387096774193549,1.8738923072814941,0.08586978912353516,1.7341279983520508,0.03789091110229492,0.015401124954223633,Fungi,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
917,0.8440860215053764,0.10543942451477051,0.08419537544250488,0.0033440589904785156,0.015412092208862305,0.0019767284393310547,Fungi,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
918,0.9946236559139785,2.3101518154144287,0.08471918106079102,1.7575726509094238,0.45911622047424316,0.008203268051147461,Fungi,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
919,0.0913978494623656,0.2504916191101074,0.09694576263427734,0.025991439819335938,0.12028694152832031,0.006741523742675781,Fungi,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
920,1.0,2.3764383792877197,0.10261988639831543,1.9247016906738281,0.3461463451385498,0.0025060176849365234,Fungi,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
921,0.06989247311827956,0.13745832443237305,0.08692240715026855,0.015051603317260742,0.03201150894165039,0.0025262832641601562,Fungi,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
922,0.9193548387096774,1.788750410079956,0.08395266532897949,1.6853172779083252,0.014517068862915039,0.0046083927154541016,Fungi,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
923,0.7365591397849462,0.1127614974975586,0.08551716804504395,0.004038572311401367,0.013849735260009766,0.008298635482788086,Fungi,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
924,1.0,2.7063488960266113,0.1021728515625,2.130575656890869,0.4555020332336426,0.01767754554748535,Fungi,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
925,0.04838709677419355,0.25385332107543945,0.1013498306274414,0.026568174362182617,0.11760997772216797,0.007897138595581055,Fungi,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
926,0.9946236559139785,2.1645843982696533,0.0803678035736084,1.7102744579315186,0.3523564338684082,0.021065711975097656,Fungi,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
927,0.07526881720430108,0.12601470947265625,0.0877232551574707,0.01537632942199707,0.020153284072875977,0.0019385814666748047,Fungi,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
928,0.8333333333333334,1.9356505870819092,0.08070898056030273,1.8142178058624268,0.032813072204589844,0.007575273513793945,Fungi,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
929,0.8817204301075269,0.11026120185852051,0.0820014476776123,0.0029642581939697266,0.009340047836303711,0.015345573425292969,Fungi,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
930,1.0,6.457140922546387,0.08498191833496094,1.9213016033172607,4.445544719696045,0.00293731689453125,Fungi,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
931,0.08064516129032258,1.2897682189941406,0.07943391799926758,0.06610918045043945,1.138422966003418,0.004640102386474609,Fungi,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
932,1.0,5.135150671005249,0.07752346992492676,1.7095911502838135,3.3341944217681885,0.012716054916381836,Fungi,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
933,0.04838709677419355,0.2968764305114746,0.07468819618225098,0.02275848388671875,0.19565296173095703,0.0026035308837890625,Fungi,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
934,0.956989247311828,1.8904483318328857,0.0766606330871582,1.6497838497161865,0.16094517707824707,0.002016782760620117,Fungi,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
935,0.8870967741935484,0.20955681800842285,0.07979488372802734,0.00994253158569336,0.11365699768066406,0.005705356597900391,Fungi,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
936,1.0,6.008709907531738,0.07324981689453125,1.538067102432251,4.390352010726929,0.006017923355102539,Fungi,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
937,0.11290322580645161,1.3083264827728271,0.08726978302001953,0.06452631950378418,1.1526219844818115,0.002162933349609375,Fungi,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
938,1.0,5.326085567474365,0.0765388011932373,1.9708561897277832,3.2693235874176025,0.008003950119018555,Fungi,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
939,0.06989247311827956,0.30774927139282227,0.08526754379272461,0.019039630889892578,0.20055341720581055,0.0019307136535644531,Fungi,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
940,0.9301075268817204,1.4827277660369873,0.08477473258972168,1.2564091682434082,0.13922762870788574,0.001943826675415039,Fungi,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
941,0.8602150537634409,0.19149065017700195,0.0765373706817627,0.00950765609741211,0.10178184509277344,0.0025877952575683594,Fungi,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
942,1.0,5.9258575439453125,0.07954549789428711,1.4919605255126953,4.332357883453369,0.012013435363769531,Fungi,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
943,0.06989247311827956,1.3037559986114502,0.06841802597045898,0.05884528160095215,1.1728003025054932,0.0022411346435546875,Fungi,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
944,1.0,4.721099615097046,0.08573484420776367,1.4115862846374512,3.203019142150879,0.020002126693725586,Fungi,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
945,0.0913978494623656,0.30291128158569336,0.07463932037353516,0.019448280334472656,0.20048236846923828,0.0019211769104003906,Fungi,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
946,0.9408602150537635,1.5230803489685059,0.06992340087890625,1.317568063735962,0.13277721405029297,0.0020401477813720703,Fungi,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
947,0.8763440860215054,0.22223973274230957,0.07693600654602051,0.009752273559570312,0.11671566963195801,0.009271621704101562,Fungi,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
948,1.0,5.952789545059204,0.07868146896362305,1.4215259552001953,4.448919057846069,0.0027642250061035156,Fungi,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
949,0.0913978494623656,1.3049402236938477,0.07030415534973145,0.058888912200927734,1.1727008819580078,0.002111673355102539,Fungi,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
950,1.0,4.6942901611328125,0.07778143882751465,1.3654811382293701,3.2404608726501465,0.002947568893432617,Fungi,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
951,0.0913978494623656,0.2928946018218994,0.06879425048828125,0.019328832626342773,0.2021024227142334,0.0019044876098632812,Fungi,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
952,0.9516129032258065,1.4568321704864502,0.06715631484985352,1.2467331886291504,0.1397395133972168,0.0028057098388671875,Fungi,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
953,0.8817204301075269,0.18131375312805176,0.06726932525634766,0.009201288223266602,0.10256290435791016,0.0019102096557617188,Fungi,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
954,1.0,5.867066860198975,0.06754612922668457,1.3983891010284424,4.39770245552063,0.002765178680419922,Fungi,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
955,0.13440860215053763,1.3098127841949463,0.07132959365844727,0.05850672721862793,1.1759154796600342,0.0024297237396240234,Fungi,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
956,1.0,4.795372486114502,0.06695079803466797,1.5265662670135498,3.198517084121704,0.0026025772094726562,Fungi,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
957,0.16666666666666666,0.29319310188293457,0.06683135032653809,0.01894688606262207,0.20470476150512695,0.001922607421875,Fungi,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
958,0.9301075268817204,1.4599053859710693,0.09778332710266113,1.203599214553833,0.15608477592468262,0.0020465850830078125,Fungi,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
959,0.8763440860215054,0.20262694358825684,0.0705108642578125,0.009619951248168945,0.11814498901367188,0.003969430923461914,Fungi,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
960,1.0,15.112038850784302,0.06680154800415039,1.7885644435882568,13.244789361953735,0.010465383529663086,Fungi,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
961,0.15053763440860216,3.719285726547241,0.06796717643737793,0.13773155212402344,3.5007452964782715,0.010368585586547852,Fungi,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
962,1.0,11.844162702560425,0.08085846900939941,1.9562807083129883,9.792189359664917,0.012466907501220703,Fungi,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
963,0.11290322580645161,0.7108211517333984,0.06789636611938477,0.03331708908081055,0.6052420139312744,0.002354860305786133,Fungi,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
964,0.9301075268817204,1.7203872203826904,0.08087301254272461,1.2227392196655273,0.41436171531677246,0.001970052719116211,Fungi,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
965,0.8978494623655914,0.41174912452697754,0.06708598136901855,0.02211785316467285,0.31905651092529297,0.0030510425567626953,Fungi,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
966,1.0,15.16912841796875,0.08379864692687988,1.8872976303100586,13.186094522476196,0.010386943817138672,Fungi,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
967,0.11290322580645161,3.7368321418762207,0.06733465194702148,0.14175128936767578,3.5233981609344482,0.002432584762573242,Fungi,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
968,1.0,11.506882190704346,0.07012200355529785,1.7354736328125,9.685229539871216,0.014042139053344727,Fungi,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
969,0.14516129032258066,0.7143266201019287,0.06758737564086914,0.03253889083862305,0.604060173034668,0.0021123886108398438,Fungi,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
970,0.9301075268817204,1.7656383514404297,0.07923769950866699,1.260143756866455,0.4234633445739746,0.0020117759704589844,Fungi,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
971,0.8817204301075269,0.4021272659301758,0.08366155624389648,0.022616863250732422,0.2915017604827881,0.0020668506622314453,Fungi,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
972,1.0,15.163874864578247,0.08611154556274414,1.9680595397949219,13.101209878921509,0.006733894348144531,Fungi,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
973,0.12903225806451613,3.704512119293213,0.07212066650390625,0.15384674072265625,3.4697320461273193,0.005558490753173828,Fungi,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
974,1.0,12.27714729309082,0.09006404876708984,2.326007127761841,9.84801721572876,0.011412858963012695,Fungi,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
975,0.13440860215053763,0.7127482891082764,0.08576416969299316,0.03687644004821777,0.5828945636749268,0.0021169185638427734,Fungi,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
976,0.9408602150537635,2.275724411010742,0.09775996208190918,1.7636997699737549,0.411099910736084,0.0026328563690185547,Fungi,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
977,0.9032258064516129,0.49356985092163086,0.09617209434509277,0.02775740623474121,0.35907506942749023,0.009804725646972656,Fungi,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
978,1.0,15.587278842926025,0.07921338081359863,2.2137534618377686,13.272475719451904,0.020051002502441406,Fungi,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
979,0.11827956989247312,3.6869568824768066,0.0737910270690918,0.15459871292114258,3.453238010406494,0.00298309326171875,Fungi,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
980,1.0,11.902969360351562,0.08050966262817383,2.0754594802856445,9.738920450210571,0.006136417388916016,Fungi,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
981,0.13440860215053763,0.7123253345489502,0.07044148445129395,0.03648638725280762,0.5972504615783691,0.006298065185546875,Fungi,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
982,0.9086021505376344,2.245184898376465,0.09462928771972656,1.700376033782959,0.4471738338470459,0.0025506019592285156,Fungi,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
983,0.8817204301075269,0.46843624114990234,0.08969593048095703,0.025462627410888672,0.33930373191833496,0.013459444046020508,Fungi,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
984,1.0,15.711642503738403,0.09804892539978027,2.521819591522217,13.084649085998535,0.00552678108215332,Fungi,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
985,0.10752688172043011,3.70977783203125,0.07399559020996094,0.1535940170288086,3.469478130340576,0.009526491165161133,Fungi,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
986,1.0,11.333091735839844,0.06807565689086914,1.644225835800171,9.602312088012695,0.01633453369140625,Fungi,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
987,0.12903225806451613,0.7307009696960449,0.08493208885192871,0.04201149940490723,0.5994093418121338,0.002115488052368164,Fungi,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
988,0.956989247311828,2.101928234100342,0.07605648040771484,1.5932886600494385,0.42856431007385254,0.0029799938201904297,Fungi,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
989,0.9086021505376344,0.48067235946655273,0.10660934448242188,0.024871826171875,0.34224820137023926,0.006198406219482422,Fungi,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
990,1.0,25.296433687210083,0.10991787910461426,3.1573405265808105,22.01003408432007,0.01302647590637207,Fungi,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
991,0.13978494623655913,6.038610219955444,0.08842206001281738,0.3008081912994385,5.63446044921875,0.010924577713012695,Fungi,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
992,1.0,19.226152420043945,0.08861827850341797,2.6289737224578857,16.49904203414917,0.006493091583251953,Fungi,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
993,0.12903225806451613,1.076324224472046,0.07682919502258301,0.05245089530944824,0.9338233470916748,0.003199338912963867,Fungi,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
994,0.9301075268817204,2.464463710784912,0.07764148712158203,1.644014835357666,0.7327520847320557,0.009420394897460938,Fungi,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
995,0.8817204301075269,0.641880989074707,0.08160018920898438,0.03827023506164551,0.5178425312042236,0.00362396240234375,Fungi,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
996,0.9946236559139785,24.354366302490234,0.09174132347106934,2.4481706619262695,21.802372217178345,0.007816076278686523,Fungi,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
997,0.11827956989247312,6.016064882278442,0.06785035133361816,0.22652482986450195,5.708824396133423,0.008453845977783203,Fungi,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
998,1.0,19.412084102630615,0.09943675994873047,2.780376434326172,16.516891956329346,0.011389017105102539,Fungi,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
999,0.15591397849462366,1.1287298202514648,0.07520174980163574,0.048833608627319336,1.0000314712524414,0.0022618770599365234,Fungi,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
1000,0.9354838709677419,2.023073196411133,0.06999754905700684,1.2568023204803467,0.6907541751861572,0.004681825637817383,Fungi,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
1001,0.8924731182795699,0.6265430450439453,0.0686798095703125,0.04010319709777832,0.5080392360687256,0.008806705474853516,Fungi,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
1002,1.0,24.410928964614868,0.0880730152130127,2.3923537731170654,21.91138458251953,0.01643061637878418,Fungi,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
1003,0.15591397849462366,6.086196660995483,0.07148504257202148,0.24937653541564941,5.756999492645264,0.0031936168670654297,Fungi,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
1004,1.0,19.552080631256104,0.0870218276977539,2.9320316314697266,16.52038812637329,0.01020050048828125,Fungi,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
1005,0.10215053763440861,1.1140470504760742,0.0739443302154541,0.05195140838623047,0.9833171367645264,0.002111196517944336,Fungi,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
1006,0.9301075268817204,2.5782744884490967,0.10695672035217285,1.7479798793792725,0.7200207710266113,0.0025153160095214844,Fungi,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
1007,0.8655913978494624,0.6772379875183105,0.0975182056427002,0.04031538963317871,0.5367658138275146,0.0021200180053710938,Fungi,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
1008,1.0,25.07927680015564,0.08052825927734375,2.683871030807495,22.28899621963501,0.021933317184448242,Fungi,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
1009,0.10215053763440861,6.06394362449646,0.07568645477294922,0.2459115982055664,5.731267213821411,0.007165670394897461,Fungi,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
1010,1.0,19.232750177383423,0.08201885223388672,2.722081422805786,16.407597541809082,0.017952680587768555,Fungi,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
1011,0.13978494623655913,1.1064982414245605,0.07411575317382812,0.05250430107116699,0.9712507724761963,0.004657268524169922,Fungi,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
1012,0.946236559139785,2.944427490234375,0.10801959037780762,2.1013317108154297,0.7269465923309326,0.0067136287689208984,Fungi,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
1013,0.8978494623655914,0.771214485168457,0.16932106018066406,0.05382370948791504,0.544954776763916,0.002099752426147461,Fungi,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
1014,1.0,25.284125328063965,0.1184391975402832,3.0832245349884033,22.063615560531616,0.016049623489379883,Fungi,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
1015,0.10215053763440861,6.028521537780762,0.0785374641418457,0.25623512268066406,5.667450428009033,0.01962733268737793,Fungi,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
1016,1.0,19.28703212738037,0.08899092674255371,2.635225534439087,16.553308486938477,0.006373405456542969,Fungi,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
1017,0.10752688172043011,1.0862541198730469,0.08311748504638672,0.05243206024169922,0.9451375007629395,0.0028057098388671875,Fungi,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
1018,0.9247311827956989,2.3566343784332275,0.08190727233886719,1.5539336204528809,0.7138164043426514,0.0060024261474609375,Fungi,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
1019,0.9032258064516129,0.6309106349945068,0.07817745208740234,0.039829254150390625,0.5095677375793457,0.0021715164184570312,Fungi,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
1020,1.0,47.53898859024048,0.09446525573730469,3.434208631515503,43.988441705703735,0.016443252563476562,Fungi,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
1021,0.12903225806451613,12.01186490058899,0.06829071044921875,0.42607903480529785,11.501656532287598,0.011031627655029297,Fungi,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
1022,1.0,36.284204721450806,0.07538866996765137,3.858916997909546,32.31542253494263,0.023055315017700195,Fungi,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
1023,0.12903225806451613,2.1597657203674316,0.07375121116638184,0.09116125106811523,1.9854869842529297,0.0032646656036376953,Fungi,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
1024,0.9354838709677419,3.3897037506103516,0.08544802665710449,1.8712773323059082,1.4213812351226807,0.01065969467163086,Fungi,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
1025,0.8655913978494624,1.254310131072998,0.07580161094665527,0.07422614097595215,1.0979564189910889,0.005277872085571289,Fungi,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
1026,1.0,47.62718415260315,0.09832096099853516,3.625680446624756,43.87282204627991,0.023981809616088867,Fungi,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
1027,0.11290322580645161,12.195740699768066,0.07224440574645996,0.4625880718231201,11.645834922790527,0.008565187454223633,Fungi,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
1028,1.0,35.78628730773926,0.08654451370239258,3.147759437561035,32.53366279602051,0.011825323104858398,Fungi,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
1029,0.11290322580645161,2.1876790523529053,0.08399176597595215,0.09065556526184082,1.9937231540679932,0.014136552810668945,Fungi,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
1030,0.956989247311828,3.073796033859253,0.07766342163085938,1.547412633895874,1.4336841106414795,0.009284734725952148,Fungi,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
1031,0.8279569892473119,1.0155341625213623,0.08308100700378418,0.0749819278717041,0.8428986072540283,0.013734817504882812,Fungi,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
1032,1.0,47.33721470832825,0.0807027816772461,3.5662758350372314,43.655637979507446,0.02516031265258789,Fungi,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
1033,0.12365591397849462,12.22312879562378,0.07860708236694336,0.5171048641204834,11.607438802719116,0.006804704666137695,Fungi,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
1034,1.0,35.49774479866028,0.07407689094543457,3.053205728530884,32.339213371276855,0.02370929718017578,Fungi,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
1035,0.1774193548387097,2.172502040863037,0.07654690742492676,0.08842062950134277,1.9862446784973145,0.01650834083557129,Fungi,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
1036,0.9408602150537635,3.3184778690338135,0.10592126846313477,1.7799303531646729,1.4284896850585938,0.0034453868865966797,Fungi,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
1037,0.8870967741935484,1.374929666519165,0.07966732978820801,0.07663798332214355,1.2151734828948975,0.002392292022705078,Fungi,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
1038,1.0,47.59114217758179,0.08666801452636719,3.5293831825256348,43.94791531562805,0.022811412811279297,Fungi,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
1039,0.11827956989247312,12.182169437408447,0.0778355598449707,0.4518404006958008,11.63636565208435,0.00833749771118164,Fungi,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
1040,1.0,35.39990186691284,0.08031773567199707,3.0285427570343018,32.267303705215454,0.019873619079589844,Fungi,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
1041,0.16666666666666666,2.1556293964385986,0.0725853443145752,0.0871739387512207,1.988887071609497,0.002351045608520508,Fungi,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
1042,0.9354838709677419,3.159402370452881,0.08413100242614746,1.6656477451324463,1.3918962478637695,0.017052650451660156,Fungi,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
1043,0.8655913978494624,1.3697245121002197,0.07079553604125977,0.07532858848571777,1.2206130027770996,0.002289295196533203,Fungi,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
1044,1.0,47.02709245681763,0.09351444244384766,3.4714975357055664,43.42829918861389,0.026515722274780273,Fungi,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
1045,0.14516129032258066,12.083898544311523,0.0718843936920166,0.4453277587890625,11.55450987815857,0.005808115005493164,Fungi,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
1046,1.0,35.64474010467529,0.07335448265075684,3.1582448482513428,32.39528226852417,0.012994766235351562,Fungi,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
1047,0.12903225806451613,2.174198627471924,0.07034778594970703,0.08462023735046387,2.0046637058258057,0.009618997573852539,Fungi,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
1048,0.9408602150537635,3.1912405490875244,0.08588433265686035,1.6860380172729492,1.4119935035705566,0.00661015510559082,Fungi,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
1049,0.8763440860215054,1.081615686416626,0.0699312686920166,0.0705420970916748,0.937380313873291,0.0031054019927978516,Fungi,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
1050,1.0,2.058910369873047,0.08572721481323242,1.4931437969207764,0.47607970237731934,0.0020394325256347656,Fungi,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1051,0.06451612903225806,0.23183727264404297,0.0728299617767334,0.022578716278076172,0.12647700309753418,0.009525775909423828,Fungi,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
1052,1.0,1.9363055229187012,0.07328319549560547,1.5018997192382812,0.3438451290130615,0.016874074935913086,Fungi,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
1053,0.043010752688172046,0.10951375961303711,0.07162356376647949,0.012764930725097656,0.02240777015686035,0.0019457340240478516,Fungi,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
1054,0.9301075268817204,1.621495008468628,0.07593250274658203,1.508751630783081,0.014109373092651367,0.02236342430114746,Fungi,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
1055,0.8225806451612904,0.10764932632446289,0.07715153694152832,0.004114627838134766,0.017576217651367188,0.008077859878540039,Fungi,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
1056,1.0,2.3176815509796143,0.10665345191955566,1.7555286884307861,0.44640493392944336,0.00825810432434082,Fungi,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
1057,0.0967741935483871,0.24584150314331055,0.1016237735748291,0.0279693603515625,0.11322164535522461,0.002418994903564453,Fungi,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
