RefrigerationDevices,0.5893333333333334,0.6373333333333333,0.616,0.624,0.624,0.6293333333333333,0.5786666666666667,0.6266666666666667,0.6026666666666667,0.6453333333333333,0.6426666666666667,0.624,0.6213333333333333,0.6053333333333333,0.6053333333333333,0.624,0.576,0.632,0.608,0.568,0.6506666666666666,0.6213333333333333,0.6026666666666667,0.608,0.624,0.6426666666666667,0.6106666666666667,0.6053333333333333,0.5946666666666667,0.6186666666666667,0.6213333333333333,0.6106666666666667,0.5946666666666667,0.608,0.6213333333333333,0.5786666666666667,0.5946666666666667,0.6506666666666666,0.608,0.6613333333333333,0.6213333333333333,0.6106666666666667,0.616,0.5866666666666667,0.6426666666666667,0.6106666666666667,0.5706666666666667,0.6133333333333333,0.6346666666666667,0.592,0.6293333333333333,0.648,0.6213333333333333,0.5946666666666667,0.584,0.632,0.584,0.648,0.64,0.624,0.6,0.576,0.6213333333333333,0.6133333333333333,0.6666666666666666,0.6106666666666667,0.6266666666666667,0.6026666666666667,0.5973333333333334,0.6453333333333333,0.6213333333333333,0.632,0.632,0.584,0.6133333333333333,0.6026666666666667,0.6106666666666667,0.624,0.6426666666666667,0.64,0.616,0.6346666666666667,0.6266666666666667,0.6106666666666667,0.5866666666666667,0.6186666666666667,0.5973333333333334,0.6266666666666667,0.6293333333333333,0.6106666666666667,0.6133333333333333,0.5893333333333334,0.616,0.5973333333333334,0.624,0.6,0.64,0.6106666666666667,0.6026666666666667,0.6106666666666667
ScreenType,0.456,0.584,0.584,0.5973333333333334,0.552,0.5546666666666666,0.5786666666666667,0.5493333333333333,0.5573333333333333,0.5786666666666667,0.5466666666666666,0.5786666666666667,0.5866666666666667,0.5386666666666666,0.5653333333333334,0.5893333333333334,0.5653333333333334,0.544,0.5786666666666667,0.56,0.5626666666666666,0.5706666666666667,0.5733333333333334,0.536,0.5733333333333334,0.5946666666666667,0.5173333333333333,0.5786666666666667,0.592,0.552,0.5733333333333334,0.576,0.584,0.5653333333333334,0.592,0.5466666666666666,0.5786666666666667,0.5626666666666666,0.5893333333333334,0.5973333333333334,0.6,0.5813333333333334,0.552,0.568,0.576,0.5173333333333333,0.5946666666666667,0.5866666666666667,0.5866666666666667,0.5653333333333334,0.5706666666666667,0.5973333333333334,0.5093333333333333,0.6346666666666667,0.632,0.6106666666666667,0.5946666666666667,0.5466666666666666,0.632,0.5973333333333334,0.616,0.5813333333333334,0.5893333333333334,0.552,0.5493333333333333,0.552,0.5813333333333334,0.5866666666666667,0.6106666666666667,0.5466666666666666,0.5413333333333333,0.5786666666666667,0.6106666666666667,0.6133333333333333,0.544,0.592,0.552,0.5733333333333334,0.5946666666666667,0.5893333333333334,0.6106666666666667,0.5706666666666667,0.5546666666666666,0.568,0.592,0.5653333333333334,0.5573333333333333,0.5813333333333334,0.568,0.5653333333333334,0.6186666666666667,0.5733333333333334,0.512,0.544,0.5466666666666666,0.56,0.592,0.5813333333333334,0.5786666666666667,0.568
ShapeletSim,0.4777777777777778,0.5333333333333333,0.49444444444444446,0.5,0.5444444444444444,0.49444444444444446,0.5555555555555556,0.5277777777777778,0.4666666666666667,0.5777777777777777,0.4444444444444444,0.5444444444444444,0.5,0.48333333333333334,0.55,0.48333333333333334,0.4777777777777778,0.5,0.5333333333333333,0.4777777777777778,0.5611111111111111,0.5,0.5166666666666667,0.5444444444444444,0.45555555555555555,0.5055555555555555,0.5111111111111111,0.5055555555555555,0.5388888888888889,0.5222222222222223,0.5166666666666667,0.4777777777777778,0.55,0.5166666666666667,0.5,0.5166666666666667,0.5222222222222223,0.5277777777777778,0.5388888888888889,0.4888888888888889,0.46111111111111114,0.5333333333333333,0.4777777777777778,0.4722222222222222,0.5055555555555555,0.45555555555555555,0.5111111111111111,0.5611111111111111,0.4722222222222222,0.5277777777777778,0.5166666666666667,0.55,0.5611111111111111,0.5333333333333333,0.4888888888888889,0.4777777777777778,0.45,0.5,0.49444444444444446,0.5444444444444444,0.5222222222222223,0.5277777777777778,0.5277777777777778,0.55,0.5388888888888889,0.49444444444444446,0.48333333333333334,0.5555555555555556,0.49444444444444446,0.4777777777777778,0.3870967741935484,0.4444444444444444,0.5388888888888889,0.42777777777777776,0.5222222222222223,0.5444444444444444,0.5277777777777778,0.5222222222222223,0.4722222222222222,0.5333333333333333,0.5666666666666667,0.5166666666666667,0.45,0.5111111111111111,0.5333333333333333,0.5055555555555555,0.5611111111111111,0.4722222222222222,0.5388888888888889,0.5923076923076923,0.5055555555555555,0.5111111111111111,0.5333333333333333,0.5888888888888889,0.45555555555555555,0.5222222222222223,0.45555555555555555,0.5333333333333333,0.4722222222222222,0.49444444444444446
ShapesAll,0.7916666666666666,0.8016666666666666,0.7966666666666666,0.8016666666666666,0.8,0.8133333333333334,0.76,0.805,0.7966666666666666,0.79,0.8,0.8033333333333333,0.7933333333333333,0.8,0.7983333333333333,0.8016666666666666,0.8183333333333334,0.78,0.815,0.7883333333333333,0.81,0.7966666666666666,0.7983333333333333,0.7966666666666666,0.8133333333333334,0.8083333333333333,0.81,0.8283333333333334,0.7983333333333333,0.8,0.7866666666666666,0.79,0.8,0.8033333333333333,0.8,0.8133333333333334,0.7783333333333333,0.7883333333333333,0.8,0.7933333333333333,0.805,0.805,0.795,0.7916666666666666,0.795,0.775,0.7916666666666666,0.8216666666666667,0.805,0.7916666666666666,0.7666666666666667,0.7883333333333333,0.7833333333333333,0.8133333333333334,0.7833333333333333,0.7833333333333333,0.8116666666666666,0.82,0.78,0.7883333333333333,0.8116666666666666,0.795,0.8166666666666667,0.8033333333333333,0.8183333333333334,0.835,0.815,0.8166666666666667,0.79,0.7783333333333333,0.795,0.81,0.8183333333333334,0.8183333333333334,0.7966666666666666,0.7866666666666666,0.815,0.7983333333333333,0.8133333333333334,0.79,0.81,0.7916666666666666,0.8016666666666666,0.7816666666666666,0.8216666666666667,0.8166666666666667,0.8066666666666666,0.7816666666666666,0.785,0.7966666666666666,0.805,0.805,0.795,0.8066666666666666,0.8066666666666666,0.8083333333333333,0.81,0.795,0.795,0.8033333333333333
SmallKitchenAppliances,0.8106666666666666,0.7813333333333333,0.8213333333333334,0.816,0.8106666666666666,0.824,0.8266666666666667,0.8026666666666666,0.8213333333333334,0.8186666666666667,0.824,0.8453333333333334,0.8186666666666667,0.8133333333333334,0.816,0.832,0.7893333333333333,0.8026666666666666,0.8213333333333334,0.768,0.7786666666666666,0.8186666666666667,0.816,0.84,0.8293333333333334,0.8053333333333333,0.8266666666666667,0.8133333333333334,0.8186666666666667,0.8453333333333334,0.8346666666666667,0.8106666666666666,0.8213333333333334,0.7733333333333333,0.84,0.8,0.8186666666666667,0.8186666666666667,0.808,0.8266666666666667,0.8186666666666667,0.8026666666666666,0.8,0.8026666666666666,0.8293333333333334,0.8213333333333334,0.8213333333333334,0.8133333333333334,0.8133333333333334,0.792,0.8213333333333334,0.8293333333333334,0.792,0.808,0.8053333333333333,0.8133333333333334,0.8133333333333334,0.8346666666666667,0.84,0.8133333333333334,0.808,0.8053333333333333,0.8026666666666666,0.808,0.816,0.7786666666666666,0.784,0.8186666666666667,0.8026666666666666,0.8,0.8266666666666667,0.84,0.8213333333333334,0.808,0.824,0.7813333333333333,0.8133333333333334,0.792,0.8,0.7733333333333333,0.8106666666666666,0.816,0.808,0.8026666666666666,0.808,0.8346666666666667,0.7786666666666666,0.816,0.7946666666666666,0.8293333333333334,0.8186666666666667,0.8266666666666667,0.7706666666666667,0.8533333333333334,0.8266666666666667,0.808,0.8133333333333334,0.832,0.816,0.8
SonyAIBORobotSurface1,0.7870216306156406,0.8136439267886856,0.8435940099833611,0.7936772046589018,0.9234608985024958,0.8502495840266223,0.8202995008319468,0.8785357737104825,0.8519134775374376,0.8935108153078203,0.8469217970049917,0.8302828618968386,0.8219633943427621,0.7870216306156406,0.9201331114808652,0.8818635607321131,0.9234608985024958,0.9018302828618968,0.8718801996672213,0.8452579034941764,0.8602329450915142,0.8818635607321131,0.8968386023294509,0.8818635607321131,0.8103161397670549,0.8951747088186356,0.9417637271214643,0.6855241264559068,0.8369384359400999,0.8602329450915142,0.8685524126455907,0.8236272878535774,0.8419301164725458,0.7637271214642263,0.8585690515806988,0.8768718801996672,0.9051580698835274,0.8835274542429284,0.9367720465890182,0.9034941763727121,0.8286189683860233,0.9051580698835274,0.9184692179700499,0.8469217970049917,0.8868552412645591,0.8069883527454242,0.7504159733777038,0.8835274542429284,0.8369384359400999,0.9018302828618968,0.8502495840266223,0.6389351081530782,0.7703826955074875,0.8868552412645591,0.7038269550748752,0.8668885191347754,0.8801996672212978,0.8951747088186356,0.9284525790349417,0.8352745424292846,0.8302828618968386,0.8951747088186356,0.8569051580698835,0.8668885191347754,0.8585690515806988,0.7770382695507487,0.9051580698835274,0.7587354409317804,0.7637271214642263,0.8086522462562395,0.7903494176372712,0.9168053244592346,0.8685524126455907,0.8169717138103162,0.7770382695507487,0.8419301164725458,0.8785357737104825,0.7936772046589018,0.8801996672212978,0.9001663893510815,0.8053244592346089,0.8685524126455907,0.8369384359400999,0.870216306156406,0.8402662229617305,0.8535773710482529,0.8369384359400999,0.8103161397670549,0.7104825291181365,0.8053244592346089,0.7321131447587355,0.762063227953411,0.8652246256239601,0.8069883527454242,0.8935108153078203,0.8136439267886856,0.8519134775374376,0.8801996672212978,0.9101497504159733,0.8286189683860233
SonyAIBORobotSurface2,0.8100734522560336,0.857292759706191,0.8405036726128017,0.8856243441762854,0.8940188877229801,0.9076600209863589,0.9213011542497377,0.8048268625393494,0.906610703043022,0.9160545645330536,0.8856243441762854,0.8604407135362014,0.9213011542497377,0.8457502623294858,0.8363064008394544,0.8709338929695698,0.8667366211962224,0.8205666316894019,0.8373557187827911,0.8562434417628542,0.8069254984260231,0.8919202518363064,0.8415529905561385,0.8426023084994754,0.881427072402938,0.8866736621196223,0.8761804826862539,0.857292759706191,0.8016789087093389,0.8310598111227702,0.8551941238195173,0.8541448058761805,0.7796432318992654,0.8982161594963274,0.9338929695697796,0.8646379853095488,0.8887722980062959,0.8845750262329486,0.8415529905561385,0.8079748163693599,0.844700944386149,0.8593913955928646,0.8079748163693599,0.938090241343127,0.9370409233997902,0.8279118572927597,0.8237145855194123,0.8887722980062959,0.8342077649527807,0.8835257082896117,0.8184679958027282,0.8919202518363064,0.887722980062959,0.8426023084994754,0.8426023084994754,0.8415529905561385,0.9150052465897167,0.8971668415529905,0.8268625393494229,0.8090241343126967,0.7974816369359916,0.8583420776495279,0.7869884575026233,0.8677859391395593,0.8856243441762854,0.8551941238195173,0.8719832109129066,0.8866736621196223,0.8940188877229801,0.7932843651626443,0.8772298006295908,0.9055613850996852,0.8142707240293809,0.8887722980062959,0.8195173137460651,0.7953830010493179,0.8394543546694648,0.8069254984260231,0.8803777544596013,0.8079748163693599,0.8730325288562435,0.7953830010493179,0.8866736621196223,0.9160545645330536,0.844700944386149,0.8415529905561385,0.8709338929695698,0.8352570828961176,0.8499475341028332,0.8835257082896117,0.8530954879328436,0.8688352570828961,0.9034627492130115,0.8415529905561385,0.7985309548793285,0.8027282266526757,0.8300104931794333,0.8289611752360966,0.8342077649527807,0.8237145855194123
StarlightCurves,0.9694026226323458,0.9646673142302088,0.9653958232151529,0.9713453132588635,0.9712238950947062,0.9681884409907722,0.9680670228266148,0.9689169499757163,0.9723166585721223,0.9696454589606606,0.9680670228266148,0.9700097134531326,0.968795531811559,0.9724380767362798,0.9689169499757163,0.9689169499757163,0.9691597863040311,0.9667314230208839,0.9713453132588635,0.9701311316172899,0.9643030597377368,0.970495386109762,0.9707382224380767,0.9695240407965031,0.9694026226323458,0.9709810587663914,0.9681884409907722,0.9641816415735794,0.9681884409907722,0.9675813501699855,0.9661243322000971,0.9723166585721223,0.9662457503642545,0.968431277319087,0.9679456046624575,0.9672170956775133,0.9694026226323458,0.9714667314230209,0.9664885866925692,0.9666100048567265,0.9690383681398738,0.9680670228266148,0.9656386595434677,0.9712238950947062,0.9675813501699855,0.968431277319087,0.9691597863040311,0.9663671685284119,0.9633317144244778,0.9689169499757163,0.9700097134531326,0.9677027683341428,0.9720738222438077,0.9664885866925692,0.9706168042739194,0.9694026226323458,0.9673385138416707,0.9713453132588635,0.9690383681398738,0.9640602234094221,0.9657600777076251,0.9668528411850413,0.968795531811559,0.9694026226323458,0.9711024769305489,0.9719524040796503,0.9678241864983002,0.9730451675570665,0.9672170956775133,0.9695240407965031,0.968431277319087,0.9686741136474016,0.9678241864983002,0.9696454589606606,0.9681884409907722,0.9669742593491987,0.9661243322000971,0.9703739679456047,0.9680670228266148,0.9685526954832443,0.970495386109762,0.972195240407965,0.9695240407965031,0.9689169499757163,0.9685526954832443,0.9669742593491987,0.9701311316172899,0.9715881495871782,0.9703739679456047,0.967095677513356,0.9740165128703254,0.9685526954832443,0.9660029140359397,0.9678241864983002,0.9697668771248179,0.9655172413793104,0.9696454589606606,0.9681884409907722,0.9672170956775133,0.9663671685284119
Strawberry,0.9648648648648649,0.9567567567567568,0.9621621621621622,0.9486486486486486,0.9567567567567568,0.9567567567567568,0.9513513513513514,0.9513513513513514,0.972972972972973,0.972972972972973,0.9702702702702702,0.9513513513513514,0.9567567567567568,0.9675675675675676,0.9621621621621622,0.9864864864864865,0.9378378378378378,0.9648648648648649,0.9756756756756757,0.981081081081081,0.9459459459459459,0.9621621621621622,0.9675675675675676,0.9783783783783784,0.9675675675675676,0.9540540540540541,0.9675675675675676,0.9621621621621622,0.9567567567567568,0.9567567567567568,0.9702702702702702,0.972972972972973,0.9837837837837838,0.9540540540540541,0.9783783783783784,0.9702702702702702,0.9540540540540541,0.9864864864864865,0.981081081081081,0.9459459459459459,0.972972972972973,0.9594594594594594,0.9540540540540541,0.9567567567567568,0.9594594594594594,0.9621621621621622,0.9513513513513514,0.9756756756756757,0.9648648648648649,0.9648648648648649,0.9513513513513514,0.9594594594594594,0.9837837837837838,0.9675675675675676,0.9486486486486486,0.972972972972973,0.9675675675675676,0.9648648648648649,0.9513513513513514,0.9594594594594594,0.972972972972973,0.9540540540540541,0.9540540540540541,0.9513513513513514,0.9594594594594594,0.972972972972973,0.9567567567567568,0.9756756756756757,0.9675675675675676,0.9432432432432433,0.9540540540540541,0.9540540540540541,0.9702702702702702,0.9675675675675676,0.972972972972973,0.9594594594594594,0.9756756756756757,0.9486486486486486,0.9702702702702702,0.9648648648648649,0.9648648648648649,0.9594594594594594,0.9675675675675676,0.9783783783783784,0.9459459459459459,0.9513513513513514,0.9486486486486486,0.9486486486486486,0.9783783783783784,0.9675675675675676,0.9621621621621622,0.972972972972973,0.972972972972973,0.9648648648648649,0.9432432432432433,0.9486486486486486,0.9513513513513514,0.9567567567567568,0.9594594594594594,0.9648648648648649
SwedishLeaf,0.9136,0.8912,0.9008,0.8832,0.896,0.896,0.888,0.88,0.9024,0.8912,0.8736,0.904,0.9024,0.9072,0.8768,0.9008,0.9024,0.8896,0.8992,0.8944,0.8784,0.896,0.904,0.904,0.8896,0.9072,0.9024,0.8848,0.9008,0.896,0.888,0.856,0.8992,0.8752,0.8848,0.8912,0.8928,0.8912,0.88,0.8752,0.8768,0.8912,0.8992,0.896,0.888,0.8864,0.88,0.8912,0.9088,0.9008,0.8816,0.88,0.8848,0.9184,0.8976,0.8864,0.9152,0.9024,0.8992,0.896,0.904,0.9056,0.8896,0.8912,0.8912,0.896,0.8784,0.8896,0.8848,0.8896,0.888,0.888,0.8912,0.888,0.8896,0.8992,0.8832,0.8672,0.8848,0.8832,0.8992,0.8928,0.8752,0.8976,0.8944,0.8736,0.8752,0.8928,0.904,0.8752,0.8896,0.8944,0.9024,0.8896,0.8944,0.904,0.8912,0.8896,0.912,0.9024
Symbols,0.914572864321608,0.8964824120603015,0.8834170854271357,0.8030150753768844,0.9206030150753769,0.8582914572864322,0.9035175879396985,0.8673366834170855,0.9015075376884422,0.8954773869346734,0.9095477386934674,0.9125628140703518,0.8663316582914573,0.8271356783919598,0.8994974874371859,0.8542713567839196,0.828140703517588,0.8884422110552764,0.9045226130653267,0.9155778894472362,0.9326633165829146,0.9125628140703518,0.907537688442211,0.8140703517587939,0.9256281407035176,0.8492462311557789,0.9065326633165829,0.8703517587939699,0.9025125628140703,0.9467336683417086,0.8763819095477386,0.9256281407035176,0.8944723618090452,0.8623115577889447,0.91356783919598,0.864321608040201,0.7989949748743719,0.9115577889447236,0.91356783919598,0.8562814070351759,0.9185929648241206,0.8623115577889447,0.8824120603015075,0.9105527638190954,0.8804020100502512,0.8974874371859296,0.9155778894472362,0.8834170854271357,0.8120603015075377,0.8854271356783919,0.8894472361809045,0.9165829145728643,0.8321608040201005,0.8633165829145729,0.8703517587939699,0.8763819095477386,0.9025125628140703,0.9125628140703518,0.9005025125628141,0.9306532663316583,0.9065326633165829,0.7829145728643216,0.8984924623115578,0.9306532663316583,0.9105527638190954,0.8904522613065327,0.9266331658291457,0.9105527638190954,0.907537688442211,0.8894472361809045,0.8723618090452261,0.928643216080402,0.8221105527638191,0.8030150753768844,0.9296482412060302,0.8442211055276382,0.9336683417085427,0.8773869346733668,0.9206030150753769,0.8633165829145729,0.9175879396984925,0.9115577889447236,0.8663316582914573,0.928643216080402,0.907537688442211,0.8,0.9185929648241206,0.9185929648241206,0.9035175879396985,0.8864321608040201,0.8974874371859296,0.9095477386934674,0.8331658291457287,0.8974874371859296,0.9085427135678392,0.8703517587939699,0.9105527638190954,0.9276381909547738,0.8954773869346734,0.8231155778894472
SyntheticControl,0.9866666666666667,0.9933333333333333,0.98,1.0,0.9966666666666667,0.99,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.9866666666666667,0.9833333333333333,0.9933333333333333,0.9966666666666667,0.9933333333333333,0.99,0.9933333333333333,0.9933333333333333,0.99,0.99,0.9866666666666667,0.9833333333333333,0.99,0.9966666666666667,1.0,0.9966666666666667,0.99,0.9866666666666667,0.9933333333333333,0.99,0.99,0.9933333333333333,0.9766666666666667,0.9933333333333333,0.9866666666666667,0.9833333333333333,0.99,0.99,0.99,0.99,0.9833333333333333,0.99,0.98,0.99,1.0,0.9866666666666667,0.9966666666666667,0.9866666666666667,0.9933333333333333,0.9966666666666667,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9833333333333333,0.9833333333333333,0.9933333333333333,0.9833333333333333,0.9833333333333333,0.99,0.99,0.9966666666666667,0.98,0.9866666666666667,0.9933333333333333,0.9866666666666667,0.9966666666666667,0.9966666666666667,0.99,0.99,0.9866666666666667,0.9933333333333333,0.99,0.9933333333333333,0.99,0.9866666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.99,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9966666666666667,0.99,0.9866666666666667,0.9866666666666667,0.99,0.99,0.9933333333333333,0.99,0.9933333333333333,0.99,0.99,0.9833333333333333,0.9866666666666667,0.9966666666666667,0.9866666666666667,0.9966666666666667
ToeSegmentation1,0.7412280701754386,0.6622807017543859,0.5877192982456141,0.631578947368421,0.6535087719298246,0.706140350877193,0.6798245614035088,0.6008771929824561,0.6842105263157895,0.6359649122807017,0.7280701754385965,0.6842105263157895,0.6535087719298246,0.706140350877193,0.631578947368421,0.6359649122807017,0.7236842105263158,0.6578947368421053,0.6228070175438597,0.6535087719298246,0.7368421052631579,0.631578947368421,0.6096491228070176,0.7017543859649122,0.6008771929824561,0.6798245614035088,0.6842105263157895,0.7149122807017544,0.6096491228070176,0.7192982456140351,0.6885964912280702,0.6271929824561403,0.5833333333333334,0.5921052631578947,0.6622807017543859,0.6447368421052632,0.7236842105263158,0.631578947368421,0.5701754385964912,0.6798245614035088,0.706140350877193,0.6842105263157895,0.6403508771929824,0.631578947368421,0.6535087719298246,0.6271929824561403,0.7236842105263158,0.631578947368421,0.5921052631578947,0.6096491228070176,0.6008771929824561,0.6929824561403509,0.631578947368421,0.6447368421052632,0.7280701754385965,0.6666666666666666,0.5789473684210527,0.7105263157894737,0.5701754385964912,0.6403508771929824,0.7017543859649122,0.6052631578947368,0.7631578947368421,0.7149122807017544,0.543859649122807,0.6535087719298246,0.706140350877193,0.6578947368421053,0.6491228070175439,0.6491228070175439,0.631578947368421,0.7456140350877193,0.6754385964912281,0.6578947368421053,0.6973684210526315,0.6710526315789473,0.7412280701754386,0.618421052631579,0.6754385964912281,0.7149122807017544,0.6973684210526315,0.6798245614035088,0.6578947368421053,0.6140350877192983,0.6929824561403509,0.5877192982456141,0.7324561403508771,0.6622807017543859,0.706140350877193,0.6271929824561403,0.6885964912280702,0.6710526315789473,0.706140350877193,0.6973684210526315,0.6710526315789473,0.5877192982456141,0.6622807017543859,0.6359649122807017,0.5964912280701754,0.7105263157894737
ToeSegmentation2,0.8153846153846154,0.8153846153846154,0.8461538461538461,0.8384615384615385,0.8615384615384616,0.7846153846153846,0.8923076923076924,0.6307692307692307,0.7769230769230769,0.7538461538461538,0.7923076923076923,0.8076923076923077,0.8153846153846154,0.8076923076923077,0.7615384615384615,0.7923076923076923,0.7923076923076923,0.823076923076923,0.6846153846153846,0.8384615384615385,0.7769230769230769,0.8538461538461538,0.7538461538461538,0.6461538461538462,0.8307692307692308,0.7923076923076923,0.8076923076923077,0.8615384615384616,0.6,0.8384615384615385,0.7692307692307693,0.8769230769230769,0.8,0.8,0.7846153846153846,0.8153846153846154,0.8538461538461538,0.8153846153846154,0.8076923076923077,0.8307692307692308,0.7923076923076923,0.8076923076923077,0.8461538461538461,0.7769230769230769,0.7538461538461538,0.8384615384615385,0.7384615384615385,0.7692307692307693,0.6461538461538462,0.8461538461538461,0.7923076923076923,0.8615384615384616,0.7769230769230769,0.7769230769230769,0.7923076923076923,0.7230769230769231,0.8153846153846154,0.8461538461538461,0.7,0.7769230769230769,0.8846153846153846,0.8384615384615385,0.7307692307692307,0.7384615384615385,0.8307692307692308,0.7846153846153846,0.7846153846153846,0.7769230769230769,0.7538461538461538,0.8615384615384616,0.8076923076923077,0.8384615384615385,0.6384615384615384,0.8769230769230769,0.7,0.7230769230769231,0.5307692307692308,0.7923076923076923,0.7,0.8076923076923077,0.5846153846153846,0.7615384615384615,0.7846153846153846,0.8923076923076924,0.7230769230769231,0.7076923076923077,0.6923076923076923,0.5923076923076923,0.8615384615384616,0.7230769230769231,0.823076923076923,0.7769230769230769,0.7769230769230769,0.676923076923077,0.8538461538461538,0.8615384615384616,0.7230769230769231,0.8461538461538461,0.8461538461538461,0.8076923076923077
Trace,0.99,1.0,1.0,1.0,1.0,0.97,1.0,1.0,1.0,1.0,0.97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.7585601404741001,0.8867427568042142,0.8683055311676909,0.7269534679543459,0.8235294117647058,0.8814749780509219,0.8823529411764706,0.8244073748902546,0.8533801580333626,0.835820895522388,0.7348551360842844,0.845478489903424,0.8709394205443372,0.7875329236172081,0.8551360842844601,0.9165935030728709,0.8419666374012291,0.8419666374012291,0.8498683055311677,0.8647936786654961,0.8182616330114135,0.9139596136962248,0.9139596136962248,0.8577699736611062,0.8437225636523266,0.7884108867427568,0.8525021949078139,0.913081650570676,0.7585601404741001,0.8481123792800702,0.7884108867427568,0.8577699736611062,0.733099209833187,0.7559262510974539,0.9104477611940298,0.8507462686567164,0.8077260755048288,0.8331870061457419,0.8911325724319579,0.9060579455662863,0.9192273924495171,0.8147497805092186,0.9095697980684812,0.8366988586479368,0.8612818261633012,0.7532923617208077,0.8893766461808604,0.8419666374012291,0.8832309043020193,0.8770851624231782,0.8709394205443372,0.7287093942054433,0.7919227392449517,0.8349429323968394,0.935908691834943,0.848990342405619,0.8208955223880597,0.8472344161545216,0.7778753292361721,0.7901668129938543,0.8173836698858647,0.8823529411764706,0.8463564530289728,0.8683055311676909,0.7866549604916594,0.8621597892888498,0.7682177348551361,0.7980684811237928,0.8024582967515365,0.9201053555750659,0.8718173836698858,0.9016681299385426,0.8849868305531168,0.8674275680421423,0.9315188762071993,0.6918349429323969,0.8911325724319579,0.884108867427568,0.8551360842844601,0.8639157155399473,0.8244073748902546,0.8665496049165935,0.7998244073748902,0.684811237928007,0.8788410886742757,0.7541703248463565,0.8902546093064091,0.8560140474100087,0.8059701492537313,0.8849868305531168,0.9157155399473222,0.8700614574187884,0.845478489903424,0.8270412642669008,0.8419666374012291,0.8595258999122037,0.8252853380158033,0.8788410886742757,0.8252853380158033,0.8577699736611062
TwoPatterns,0.99125,0.993,0.99075,0.98975,0.9895,0.993,0.993,0.987,0.98975,0.98975,0.99125,0.9895,0.9935,0.9905,0.98925,0.9915,0.9875,0.988,0.989,0.98875,0.99125,0.9915,0.98975,0.99025,0.99025,0.99375,0.989,0.9915,0.9915,0.9915,0.99325,0.99075,0.98775,0.994,0.98925,0.99,0.98975,0.9925,0.991,0.98825,0.9885,0.99225,0.99225,0.9805,0.989,0.99,0.9845,0.99025,0.9935,0.992,0.9885,0.992,0.9885,0.99325,0.99,0.98875,0.99025,0.98875,0.98825,0.99225,0.9895,0.9875,0.993,0.9875,0.99025,0.99425,0.9905,0.991,0.9915,0.99225,0.99075,0.99175,0.99075,0.99125,0.98975,0.987,0.991,0.993,0.99225,0.9895,0.99175,0.987,0.988,0.99325,0.99125,0.99375,0.993,0.9935,0.99075,0.99325,0.98775,0.9885,0.99,0.99425,0.98925,0.991,0.99425,0.9905,0.99175,0.99175
UWaveGestureLibraryX,0.8040201005025126,0.7953657174762703,0.8070910106085986,0.809324399776661,0.8029034059184813,0.809324399776661,0.7989949748743719,0.8104410943606923,0.7948073701842546,0.8070910106085986,0.8068118369625907,0.7981574539363484,0.8137911781127861,0.8056951423785594,0.8059743160245673,0.80178671133445,0.8073701842546064,0.8031825795644891,0.8098827470686767,0.8174204355108877,0.8054159687325516,0.794249022892239,0.8121161362367393,0.8026242322724735,0.8082077051926299,0.8070910106085986,0.8137911781127861,0.8165829145728644,0.8096035734226689,0.7970407593523171,0.8073701842546064,0.8135120044667783,0.7989949748743719,0.8070910106085986,0.8082077051926299,0.7953657174762703,0.8051367950865438,0.8107202680067002,0.8051367950865438,0.8012283640424344,0.8031825795644891,0.8065326633165829,0.8087660524846455,0.8098827470686767,0.807928531546622,0.8154662199888331,0.7973199329983249,0.8015075376884422,0.8115577889447236,0.8165829145728644,0.8042992741485204,0.8042992741485204,0.8054159687325516,0.8040201005025126,0.7975991066443328,0.8123953098827471,0.8129536571747628,0.7962032384142937,0.8101619207146845,0.8065326633165829,0.8062534896705751,0.8001116694584032,0.8020658849804578,0.8073701842546064,0.8076493579006142,0.8065326633165829,0.8132328308207705,0.8065326633165829,0.7914572864321608,0.803461753210497,0.8031825795644891,0.8073701842546064,0.8107202680067002,0.8001116694584032,0.8031825795644891,0.8157453936348409,0.8112786152987158,0.8151870463428252,0.8098827470686767,0.8029034059184813,0.8090452261306532,0.8073701842546064,0.8115577889447236,0.8146286990508096,0.7995533221663875,0.7967615857063093,0.803461753210497,0.8068118369625907,0.8199329983249581,0.8009491903964265,0.8101619207146845,0.8026242322724735,0.8149078726968174,0.8101619207146845,0.798715801228364,0.8037409268565048,0.8165829145728644,0.8037409268565048,0.8126744835287549,0.8126744835287549
