ShapeletSim,0.9611111111111111,0.9111111111111111,0.9333333333333333,0.9388888888888889,0.9555555555555556,0.9777777777777777,0.8833333333333333,0.9,0.9555555555555556,0.8944444444444445,0.9777777777777777,0.9666666666666667,0.9111111111111111,0.9277777777777778,0.8666666666666667,0.8722222222222222,0.9388888888888889,0.8333333333333334,0.9444444444444444,0.7555555555555555,0.8611111111111112,0.9555555555555556,0.8666666666666667,0.9388888888888889,0.8222222222222222,0.9666666666666667,0.7944444444444444,0.9833333333333333,0.9277777777777778,0.9055555555555556,0.9611111111111111,0.8777777777777778,0.9277777777777778,0.95,0.9444444444444444,0.9277777777777778,0.9222222222222223,0.8222222222222222,0.9555555555555556,0.9777777777777777,0.8888888888888888,0.6611111111111111,0.9722222222222222,0.9833333333333333,0.9111111111111111,0.9222222222222223,0.9833333333333333,0.9444444444444444,0.8666666666666667,0.9333333333333333,0.9555555555555556,0.95,0.9111111111111111,0.95,0.8611111111111112,0.8555555555555555,0.95,0.9611111111111111,0.8888888888888888,0.9388888888888889,0.8888888888888888,0.8611111111111112,0.95,0.8833333333333333,0.8555555555555555,0.9277777777777778,0.9777777777777777,0.9555555555555556,1.0,0.9777777777777777,0.9,0.9444444444444444,0.7833333333333333,0.8666666666666667,0.8388888888888889,0.9944444444444445,0.9944444444444445,0.8944444444444445,0.8777777777777778,0.8888888888888888,0.9722222222222222,0.9111111111111111,0.9277777777777778,0.9333333333333333,0.8888888888888888,0.9222222222222223,0.9055555555555556,0.9444444444444444,0.8944444444444445,0.8388888888888889,0.85,0.9555555555555556,0.9333333333333333,0.9166666666666666,0.9277777777777778,0.9333333333333333,0.8333333333333334,0.7666666666666667,0.9222222222222223,0.95
ShapesAll,0.185,0.8666666666666667,0.8466666666666667,0.875,0.8583333333333333,0.87,0.8283333333333334,0.8616666666666667,0.8683333333333333,0.85,0.865,0.8633333333333333,0.86,0.8566666666666667,0.8483333333333334,0.86,0.8616666666666667,0.8366666666666667,0.8933333333333333,0.845,0.8733333333333333,0.8666666666666667,0.8716666666666667,0.8466666666666667,0.8766666666666667,0.8383333333333334,0.8683333333333333,0.88,0.835,0.8683333333333333,0.8683333333333333,0.8566666666666667,0.8366666666666667,0.85,0.8633333333333333,0.8616666666666667,0.8583333333333333,0.8666666666666667,0.87,0.8533333333333334,0.87,0.8583333333333333,0.8566666666666667,0.8583333333333333,0.8466666666666667,0.8433333333333334,0.8583333333333333,0.8633333333333333,0.8516666666666667,0.8783333333333333,0.855,0.86,0.855,0.8616666666666667,0.8883333333333333,0.8466666666666667,0.8583333333333333,0.8716666666666667,0.8483333333333334,0.8516666666666667,0.8866666666666667,0.8833333333333333,0.8766666666666667,0.8433333333333334,0.875,0.8666666666666667,0.8516666666666667,0.8516666666666667,0.8483333333333334,0.8433333333333334,0.87,0.8766666666666667,0.8583333333333333,0.8516666666666667,0.8483333333333334,0.845,0.8716666666666667,0.8683333333333333,0.8633333333333333,0.8516666666666667,0.85,0.8466666666666667,0.865,0.8483333333333334,0.8766666666666667,0.85,0.855,0.8416666666666667,0.865,0.86,0.87,0.8566666666666667,0.8616666666666667,0.8816666666666667,0.8666666666666667,0.8566666666666667,0.865,0.865,0.8483333333333334,0.8933333333333333
SmallKitchenAppliances,0.672,0.6666666666666666,0.6773333333333333,0.688,0.6826666666666666,0.6746666666666666,0.688,0.672,0.6906666666666667,0.6906666666666667,0.6853333333333333,0.6986666666666667,0.6506666666666666,0.6693333333333333,0.6266666666666667,0.672,0.672,0.6746666666666666,0.6746666666666666,0.6666666666666666,0.704,0.6746666666666666,0.6693333333333333,0.6453333333333333,0.688,0.7013333333333334,0.7093333333333334,0.6746666666666666,0.648,0.7066666666666667,0.672,0.6693333333333333,0.6613333333333333,0.664,0.688,0.6506666666666666,0.632,0.6613333333333333,0.688,0.68,0.6426666666666667,0.664,0.6826666666666666,0.6666666666666666,0.696,0.672,0.6773333333333333,0.672,0.6933333333333334,0.6666666666666666,0.6906666666666667,0.688,0.6533333333333333,0.6506666666666666,0.6906666666666667,0.664,0.696,0.6613333333333333,0.6853333333333333,0.6826666666666666,0.696,0.688,0.6746666666666666,0.6853333333333333,0.6506666666666666,0.68,0.6266666666666667,0.7013333333333334,0.6853333333333333,0.6533333333333333,0.6826666666666666,0.6853333333333333,0.6933333333333334,0.6666666666666666,0.6853333333333333,0.6853333333333333,0.656,0.6613333333333333,0.68,0.6773333333333333,0.6533333333333333,0.6586666666666666,0.6613333333333333,0.6586666666666666,0.6693333333333333,0.6586666666666666,0.6693333333333333,0.64,0.6933333333333334,0.6826666666666666,0.736,0.664,0.6426666666666667,0.68,0.6613333333333333,0.6773333333333333,0.6426666666666667,0.6986666666666667,0.6693333333333333,0.664
SonyAIBORobotSurface1,0.7953410981697171,0.8402662229617305,0.9184692179700499,0.8585690515806988,0.9467554076539102,0.913477537437604,0.8818635607321131,0.8935108153078203,0.9034941763727121,0.8752079866888519,0.8136439267886856,0.8053244592346089,0.8585690515806988,0.7254575707154742,0.9001663893510815,0.9251247920133111,0.870216306156406,0.778702163061564,0.7454242928452579,0.8236272878535774,0.8452579034941764,0.8369384359400999,0.9001663893510815,0.8219633943427621,0.7637271214642263,0.9334442595673876,0.8602329450915142,0.8935108153078203,0.8585690515806988,0.831946755407654,0.8585690515806988,0.8103161397670549,0.8985024958402662,0.7986688851913477,0.7420965058236273,0.7970049916805324,0.8668885191347754,0.7986688851913477,0.9384359400998337,0.7520798668885191,0.8801996672212978,0.8369384359400999,0.8469217970049917,0.8386023294509152,0.8302828618968386,0.8752079866888519,0.8452579034941764,0.9351081530782029,0.8186356073211315,0.7903494176372712,0.8236272878535774,0.6955074875207987,0.8985024958402662,0.9068219633943427,0.831946755407654,0.8635607321131448,0.8402662229617305,0.7687188019966722,0.9317803660565723,0.8236272878535774,0.8735440931780366,0.8519134775374376,0.8236272878535774,0.8718801996672213,0.7803660565723793,0.7853577371048253,0.7986688851913477,0.6722129783693843,0.8502495840266223,0.8119800332778702,0.8569051580698835,0.8053244592346089,0.8252911813643927,0.8652246256239601,0.8818635607321131,0.8469217970049917,0.8618968386023295,0.9051580698835274,0.8302828618968386,0.8901830282861897,0.7121464226289518,0.7171381031613977,0.8735440931780366,0.8652246256239601,0.8252911813643927,0.9001663893510815,0.8685524126455907,0.8868552412645591,0.7737104825291181,0.7337770382695508,0.7171381031613977,0.870216306156406,0.8103161397670549,0.740432612312812,0.8618968386023295,0.7470881863560732,0.9234608985024958,0.8835274542429284,0.9201331114808652,0.8435940099833611
SonyAIBORobotSurface2,0.7775445960125918,0.7953830010493179,0.7880377754459601,0.8992654774396642,0.8121720881427072,0.838405036726128,0.8310598111227702,0.8048268625393494,0.8856243441762854,0.8919202518363064,0.9055613850996852,0.8006295907660022,0.8919202518363064,0.789087093389297,0.8006295907660022,0.8153200419727177,0.8153200419727177,0.7869884575026233,0.751311647429171,0.7953830010493179,0.8216159496327388,0.8205666316894019,0.8037775445960126,0.8100734522560336,0.844700944386149,0.8593913955928646,0.8121720881427072,0.825813221406086,0.8205666316894019,0.8289611752360966,0.8153200419727177,0.8646379853095488,0.7880377754459601,0.8919202518363064,0.8426023084994754,0.8803777544596013,0.906610703043022,0.857292759706191,0.8247639034627492,0.8132214060860441,0.8331584470094439,0.8090241343126967,0.7114375655823715,0.8982161594963274,0.776495278069255,0.8195173137460651,0.8121720881427072,0.8153200419727177,0.7754459601259182,0.9003147953830011,0.8132214060860441,0.8289611752360966,0.7618048268625394,0.8457502623294858,0.85099685204617,0.8730325288562435,0.8352570828961176,0.8782791185729276,0.8195173137460651,0.8478488982161595,0.8006295907660022,0.7806925498426023,0.8027282266526757,0.8467995802728226,0.8300104931794333,0.8373557187827911,0.8226652675760755,0.8279118572927597,0.8604407135362014,0.825813221406086,0.8688352570828961,0.8803777544596013,0.776495278069255,0.8457502623294858,0.7922350472193075,0.7607555089192025,0.8405036726128017,0.7953830010493179,0.8373557187827911,0.8195173137460651,0.8677859391395593,0.8593913955928646,0.863588667366212,0.8730325288562435,0.7985309548793285,0.869884575026233,0.7754459601259182,0.7995802728226653,0.7492130115424974,0.8279118572927597,0.8163693599160545,0.8405036726128017,0.8111227701993704,0.7618048268625394,0.7722980062959076,0.7880377754459601,0.832109129066107,0.8551941238195173,0.8373557187827911,0.7712486883525709
StarlightCurves,0.9770519669742593,0.976930548810102,0.9766877124817873,0.9765662943176299,0.9785089849441476,0.9777804759592035,0.977294803302574,0.978630403108305,0.9770519669742593,0.9791160757649344,0.9788732394366197,0.9777804759592035,0.9782661486158329,0.9770519669742593,0.9794803302574066,0.9787518212724624,0.9771733851384167,0.9766877124817873,0.9774162214667315,0.9794803302574066,0.9781447304516756,0.9774162214667315,0.9780233122875183,0.9765662943176299,0.9712238950947062,0.9770519669742593,0.9780233122875183,0.9758377853326857,0.9785089849441476,0.9770519669742593,0.978630403108305,0.975594949004371,0.9780233122875183,0.9758377853326857,0.978630403108305,0.9787518212724624,0.9796017484215639,0.9765662943176299,0.9782661486158329,0.9793589120932491,0.9781447304516756,0.9785089849441476,0.9747450218552696,0.9776590577950461,0.978630403108305,0.9782661486158329,0.9788732394366197,0.9791160757649344,0.976930548810102,0.9782661486158329,0.9787518212724624,0.9759592034968432,0.9791160757649344,0.9762020398251579,0.9787518212724624,0.9766877124817873,0.9747450218552696,0.9781447304516756,0.9788732394366197,0.977294803302574,0.9760806216610005,0.9764448761534725,0.9774162214667315,0.9770519669742593,0.978630403108305,0.9759592034968432,0.9771733851384167,0.9787518212724624,0.9780233122875183,0.9802088392423507,0.9802088392423507,0.9789946576007771,0.9774162214667315,0.9791160757649344,0.9791160757649344,0.9768091306459447,0.9762020398251579,0.9779018941233608,0.9763234579893152,0.9793589120932491,0.9779018941233608,0.9785089849441476,0.9765662943176299,0.9775376396308888,0.9768091306459447,0.9779018941233608,0.9765662943176299,0.9775376396308888,0.9757163671685284,0.9802088392423507,0.978630403108305,0.9760806216610005,0.9760806216610005,0.9771733851384167,0.9785089849441476,0.9765662943176299,0.9791160757649344,0.9788732394366197,0.9787518212724624,0.9783875667799903
Strawberry,0.9540540540540541,0.9162162162162162,0.9648648648648649,0.9675675675675676,0.9594594594594594,0.9702702702702702,0.9702702702702702,0.9540540540540541,0.9621621621621622,0.9783783783783784,0.9756756756756757,0.9540540540540541,0.9648648648648649,0.9567567567567568,0.9675675675675676,0.9864864864864865,0.972972972972973,0.9702702702702702,0.9756756756756757,0.9864864864864865,0.9648648648648649,0.981081081081081,0.9675675675675676,0.9891891891891892,0.9756756756756757,0.9675675675675676,0.9297297297297298,0.9648648648648649,0.9756756756756757,0.9783783783783784,0.972972972972973,0.9783783783783784,0.9783783783783784,0.9621621621621622,0.9756756756756757,0.972972972972973,0.9594594594594594,0.9783783783783784,0.9837837837837838,0.9621621621621622,0.9675675675675676,0.9756756756756757,0.9540540540540541,0.9702702702702702,0.9621621621621622,0.9621621621621622,0.9648648648648649,0.9486486486486486,0.9756756756756757,0.972972972972973,0.9513513513513514,0.9648648648648649,0.9837837837837838,0.9837837837837838,0.9594594594594594,0.9756756756756757,0.9756756756756757,0.972972972972973,0.9567567567567568,0.9648648648648649,0.9783783783783784,0.9594594594594594,0.9621621621621622,0.9594594594594594,0.9621621621621622,0.972972972972973,0.9702702702702702,0.9756756756756757,0.9783783783783784,0.9594594594594594,0.9648648648648649,0.9648648648648649,0.9459459459459459,0.9756756756756757,0.972972972972973,0.9459459459459459,0.9864864864864865,0.9378378378378378,0.9756756756756757,0.9702702702702702,0.9648648648648649,0.9594594594594594,0.9783783783783784,0.981081081081081,0.9675675675675676,0.9621621621621622,0.9702702702702702,0.9756756756756757,0.9783783783783784,0.9783783783783784,0.9837837837837838,0.9783783783783784,0.9513513513513514,0.9756756756756757,0.972972972972973,0.9621621621621622,0.9702702702702702,0.9621621621621622,0.9675675675675676,0.9756756756756757
SwedishLeaf,0.9152,0.8976,0.9072,0.888,0.904,0.9088,0.8992,0.9088,0.8992,0.9248,0.896,0.9104,0.9008,0.8896,0.9088,0.9408,0.8976,0.9056,0.904,0.9184,0.8912,0.9088,0.9136,0.8976,0.9232,0.9312,0.9072,0.8928,0.9264,0.8896,0.912,0.8912,0.92,0.8992,0.912,0.9328,0.9024,0.9152,0.9264,0.8896,0.9088,0.9024,0.9056,0.896,0.9024,0.92,0.9136,0.9168,0.8992,0.8912,0.912,0.9088,0.904,0.92,0.9184,0.9104,0.9376,0.9056,0.9152,0.904,0.9248,0.888,0.8976,0.9008,0.9056,0.92,0.8864,0.9072,0.8992,0.8976,0.9184,0.9216,0.8928,0.9024,0.9184,0.9152,0.8944,0.8736,0.9232,0.9232,0.9088,0.9088,0.8752,0.936,0.9184,0.9088,0.9184,0.912,0.8976,0.9024,0.9088,0.8816,0.904,0.9056,0.912,0.9024,0.9088,0.9056,0.9408,0.9104
Symbols,0.9457286432160804,0.9597989949748744,0.9346733668341709,0.8834170854271357,0.9688442211055276,0.9738693467336683,0.9487437185929648,0.9809045226130654,0.9778894472361809,0.9366834170854271,0.9577889447236181,0.9658291457286432,0.9457286432160804,0.9266331658291457,0.9487437185929648,0.9256281407035176,0.9557788944723619,0.9698492462311558,0.9778894472361809,0.9447236180904522,0.9587939698492463,0.9487437185929648,0.9226130653266331,0.9628140703517588,0.9507537688442211,0.9628140703517588,0.9437185929648241,0.9366834170854271,0.9195979899497487,0.963819095477387,0.9015075376884422,0.9557788944723619,0.9608040201005025,0.9738693467336683,0.9618090452261306,0.9045226130653267,0.9155778894472362,0.9316582914572864,0.942713567839196,0.9386934673366835,0.8864321608040201,0.9437185929648241,0.9618090452261306,0.9437185929648241,0.9608040201005025,0.9457286432160804,0.9507537688442211,0.9527638190954774,0.8703517587939699,0.9095477386934674,0.9256281407035176,0.8582914572864322,0.9728643216080402,0.9517587939698492,0.892462311557789,0.9467336683417086,0.91356783919598,0.9618090452261306,0.9095477386934674,0.9417085427135679,0.949748743718593,0.9396984924623115,0.9688442211055276,0.9668341708542714,0.9698492462311558,0.9437185929648241,0.9306532663316583,0.9417085427135679,0.9175879396984925,0.9477386934673366,0.9748743718592965,0.9437185929648241,0.9407035175879397,0.949748743718593,0.9457286432160804,0.8904522613065327,0.9698492462311558,0.9457286432160804,0.9587939698492463,0.9608040201005025,0.9336683417085427,0.9366834170854271,0.928643216080402,0.9889447236180905,0.964824120603015,0.8994974874371859,0.9396984924623115,0.9748743718592965,0.9628140703517588,0.9547738693467337,0.9748743718592965,0.9798994974874372,0.9608040201005025,0.9095477386934674,0.9577889447236181,0.9658291457286432,0.949748743718593,0.9165829145728643,0.9678391959798995,0.9195979899497487
SyntheticControl,0.9933333333333333,0.9966666666666667,0.9766666666666667,0.9966666666666667,0.99,0.97,0.9933333333333333,0.99,0.97,1.0,0.98,0.9733333333333334,0.9966666666666667,0.9633333333333334,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9833333333333333,0.9933333333333333,0.9866666666666667,0.9833333333333333,0.9766666666666667,0.9966666666666667,0.9866666666666667,0.99,0.9966666666666667,0.9866666666666667,0.9966666666666667,0.97,0.9766666666666667,0.9766666666666667,0.9866666666666667,0.9866666666666667,0.9733333333333334,0.99,0.98,0.9933333333333333,0.9966666666666667,0.99,0.97,0.99,0.9866666666666667,0.9966666666666667,1.0,0.9766666666666667,0.9933333333333333,0.9933333333333333,0.99,0.9933333333333333,0.9933333333333333,0.99,0.9966666666666667,0.9866666666666667,0.9833333333333333,1.0,0.9833333333333333,0.98,0.99,0.9833333333333333,0.98,0.9833333333333333,0.9833333333333333,0.9933333333333333,0.98,0.9866666666666667,0.9666666666666667,0.9866666666666667,0.99,0.9933333333333333,0.99,0.99,0.98,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.98,0.98,0.9933333333333333,0.99,0.9766666666666667,0.9866666666666667,0.99,0.98,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9966666666666667,0.9766666666666667,0.9866666666666667,0.9766666666666667,0.96,0.9866666666666667,0.9833333333333333,0.9833333333333333,0.9933333333333333,0.9833333333333333,0.9966666666666667,0.9866666666666667,0.99,0.99
ToeSegmentation1,0.7807017543859649,0.9254385964912281,0.8552631578947368,0.8859649122807017,0.7631578947368421,0.8157894736842105,0.8421052631578947,0.881578947368421,0.8157894736842105,0.881578947368421,0.8508771929824561,0.868421052631579,0.9254385964912281,0.8728070175438597,0.8640350877192983,0.8728070175438597,0.9035087719298246,0.8464912280701754,0.8771929824561403,0.8728070175438597,0.8245614035087719,0.8157894736842105,0.8201754385964912,0.9342105263157895,0.9078947368421053,0.8991228070175439,0.8771929824561403,0.8991228070175439,0.8377192982456141,0.868421052631579,0.8859649122807017,0.8289473684210527,0.7807017543859649,0.8464912280701754,0.868421052631579,0.8552631578947368,0.8640350877192983,0.8991228070175439,0.8421052631578947,0.8728070175438597,0.9078947368421053,0.8640350877192983,0.6622807017543859,0.8947368421052632,0.8377192982456141,0.8377192982456141,0.8552631578947368,0.8289473684210527,0.7631578947368421,0.8947368421052632,0.8728070175438597,0.9473684210526315,0.8508771929824561,0.8421052631578947,0.8903508771929824,0.9298245614035088,0.8991228070175439,0.881578947368421,0.8421052631578947,0.8903508771929824,0.8552631578947368,0.8991228070175439,0.8859649122807017,0.8157894736842105,0.8289473684210527,0.8771929824561403,0.8947368421052632,0.8464912280701754,0.8728070175438597,0.9078947368421053,0.8289473684210527,0.8859649122807017,0.8552631578947368,0.9078947368421053,0.8070175438596491,0.9035087719298246,0.9254385964912281,0.8552631578947368,0.8903508771929824,0.8070175438596491,0.8552631578947368,0.8421052631578947,0.8947368421052632,0.9078947368421053,0.8464912280701754,0.8508771929824561,0.6885964912280702,0.8728070175438597,0.8596491228070176,0.8552631578947368,0.8464912280701754,0.8289473684210527,0.8728070175438597,0.8114035087719298,0.8114035087719298,0.8333333333333334,0.8859649122807017,0.7456140350877193,0.8640350877192983,0.8771929824561403
ToeSegmentation2,0.8,0.9307692307692308,0.8538461538461538,0.8615384615384616,0.8923076923076924,0.8769230769230769,0.9,0.9461538461538461,0.9153846153846154,0.9,0.9153846153846154,0.8307692307692308,0.8923076923076924,0.9,0.9153846153846154,0.8923076923076924,0.9,0.8769230769230769,0.9307692307692308,0.9,0.9307692307692308,0.8846153846153846,0.8692307692307693,0.8307692307692308,0.8923076923076924,0.9384615384615385,0.8615384615384616,0.8461538461538461,0.9,0.9384615384615385,0.8846153846153846,0.9230769230769231,0.8769230769230769,0.9615384615384616,0.8692307692307693,0.9076923076923077,0.9230769230769231,0.823076923076923,0.9230769230769231,0.8923076923076924,0.8692307692307693,0.9384615384615385,0.8615384615384616,0.9,0.8,0.8769230769230769,0.8923076923076924,0.7538461538461538,0.7230769230769231,0.9076923076923077,0.9692307692307692,0.8615384615384616,0.8923076923076924,0.9076923076923077,0.9307692307692308,0.8615384615384616,0.8461538461538461,0.7846153846153846,0.8692307692307693,0.8846153846153846,0.8923076923076924,0.9153846153846154,0.9076923076923077,0.8846153846153846,0.8923076923076924,0.9076923076923077,0.8846153846153846,0.8923076923076924,0.8538461538461538,0.9538461538461539,0.8769230769230769,0.8846153846153846,0.8615384615384616,0.9307692307692308,0.9307692307692308,0.8615384615384616,0.8307692307692308,0.9076923076923077,0.8615384615384616,0.8,0.8153846153846154,0.9153846153846154,0.8846153846153846,0.9230769230769231,0.8692307692307693,0.9307692307692308,0.8692307692307693,0.8846153846153846,0.9076923076923077,0.9692307692307692,0.8923076923076924,0.9,0.9384615384615385,0.9615384615384616,0.8461538461538461,0.8538461538461538,0.8692307692307693,0.8461538461538461,0.8615384615384616,0.8692307692307693
Trace,0.98,0.99,0.98,1.0,1.0,0.98,0.99,0.98,0.99,0.99,0.99,0.98,0.96,0.97,0.96,0.96,0.98,1.0,0.92,0.96,1.0,0.99,0.98,0.97,0.96,0.98,0.98,0.99,1.0,1.0,1.0,0.96,0.94,0.98,0.96,0.97,1.0,0.96,0.97,1.0,0.98,1.0,0.96,0.98,0.99,0.95,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.94,0.99,1.0,0.97,0.99,0.97,0.99,0.99,1.0,1.0,1.0,0.93,0.98,1.0,0.99,0.94,0.99,0.99,0.99,0.98,0.97,1.0,0.98,1.0,1.0,0.99,1.0,0.91,0.96,0.99,0.97,0.99,0.95,0.97,1.0,0.95,1.0,0.99,0.98,1.0,0.99,0.96,1.0,0.99,1.0
TwoLeadECG,0.8656716417910447,0.9376646180860404,0.9376646180860404,0.8112379280070237,0.9385425812115891,0.9218612818261633,0.913081650570676,0.8340649692712906,0.8920105355575065,0.8639157155399473,0.8191395961369623,0.858647936786655,0.9253731343283582,0.9332748024582967,0.9244951712028094,0.9833187006145742,0.9675153643546971,0.9394205443371378,0.9499561018437226,0.9069359086918349,0.9534679543459175,0.9640035118525022,0.9244951712028094,0.8999122036874452,0.9666374012291484,0.932396839332748,0.935908691834943,0.932396839332748,0.9078138718173837,0.9218612818261633,0.8612818261633012,0.9402985074626866,0.8226514486391572,0.835820895522388,0.9640035118525022,0.9552238805970149,0.9183494293239683,0.839332748024583,0.9657594381035997,0.9306409130816505,0.9561018437225637,0.8999122036874452,0.9631255487269534,0.8920105355575065,0.9025460930640913,0.8428446005267779,0.9297629499561019,0.8867427568042142,0.9508340649692713,0.9657594381035997,0.9086918349429324,0.8252853380158033,0.8762071992976295,0.9253731343283582,0.9543459174714662,0.9508340649692713,0.9771729587357331,0.8516242317822651,0.884108867427568,0.8402107111501317,0.8261633011413521,0.9499561018437226,0.9429323968393327,0.9473222124670764,0.8314310798946444,0.932396839332748,0.95171202809482,0.8577699736611062,0.858647936786655,0.913081650570676,0.961369622475856,0.9499561018437226,0.9350307287093942,0.8683055311676909,0.9631255487269534,0.9051799824407375,0.922739244951712,0.9473222124670764,0.9078138718173837,0.8279192273924495,0.9385425812115891,0.922739244951712,0.8990342405618964,0.8112379280070237,0.9534679543459175,0.8647936786654961,0.9525899912203687,0.9622475856014048,0.8656716417910447,0.9007901668129938,0.9086918349429324,0.9640035118525022,0.9604916593503073,0.8621597892888498,0.839332748024583,0.8920105355575065,0.935908691834943,0.8665496049165935,0.8533801580333626,0.9315188762071993
TwoPatterns,0.97625,0.97925,0.96675,0.96375,0.9815,0.9935,0.98775,0.9955,0.977,0.9935,0.9835,0.9745,0.97325,0.99625,0.976,0.98075,0.971,0.99325,0.97975,0.9675,0.977,0.992,0.95625,0.96975,0.97025,0.972,0.986,0.96125,0.9855,0.954,0.98875,0.99425,0.99325,0.99725,0.97725,0.98675,0.9935,0.9705,0.9785,0.97725,0.9655,0.99325,0.982,0.96575,0.96325,0.9835,0.983,0.988,0.9705,0.945,0.987,0.9625,0.97625,0.98275,0.969,0.9715,0.98825,0.986,0.987,0.98425,0.95375,0.94225,0.9745,0.9875,0.97175,0.987,0.97475,0.97775,0.94,0.9705,0.9225,0.98325,0.931,0.979,0.9865,0.98975,0.97625,0.97925,0.97225,0.9725,0.98575,0.99525,0.98875,0.986,0.9725,0.97125,0.99575,0.9245,0.9585,0.9825,0.97675,0.96175,0.92325,0.98025,0.977,0.97175,0.902,0.97975,0.9525,0.93775
UWaveGestureLibraryX,0.830820770519263,0.8372417643774428,0.8341708542713567,0.8263539921831379,0.8375209380234506,0.8400335008375209,0.8305415968732551,0.838358458961474,0.8378001116694584,0.8294249022892239,0.84142936906756,0.8324958123953099,0.8431044109436069,0.8358458961474037,0.8464544946957008,0.8218872138470128,0.8227247347850363,0.8227247347850363,0.8397543271915131,0.8350083752093802,0.8372417643774428,0.8241206030150754,0.8447794528196538,0.8263539921831379,0.8417085427135679,0.8428252372975991,0.8442211055276382,0.8450586264656617,0.8280290340591848,0.833891680625349,0.8442211055276382,0.827749860413177,0.8249581239530989,0.8193746510329425,0.8439419318816304,0.8193746510329425,0.8313791178112786,0.8380792853154663,0.8403126744835288,0.8327749860413177,0.8288665549972083,0.8310999441652708,0.8350083752093802,0.8400335008375209,0.82607481853713,0.844500279173646,0.8366834170854272,0.8327749860413177,0.8269123394751535,0.8422668900055835,0.8232830820770519,0.8341708542713567,0.8271915131211613,0.8378001116694584,0.8400335008375209,0.8380792853154663,0.8447794528196538,0.8243997766610832,0.8280290340591848,0.833891680625349,0.8358458961474037,0.8227247347850363,0.8333333333333334,0.8419877163595757,0.8243997766610832,0.8266331658291457,0.8291457286432161,0.8364042434394193,0.8397543271915131,0.8333333333333334,0.8283082077051926,0.8380792853154663,0.8436627582356225,0.8403126744835288,0.8199329983249581,0.8378001116694584,0.8375209380234506,0.8347292015633724,0.8456169737576773,0.8436627582356225,0.838358458961474,0.8380792853154663,0.8358458961474037,0.8458961474036851,0.8207705192629816,0.8324958123953099,0.8350083752093802,0.8341708542713567,0.8417085427135679,0.8274706867671692,0.838358458961474,0.8283082077051926,0.833891680625349,0.827749860413177,0.8386376326074818,0.8439419318816304,0.8336125069793412,0.8271915131211613,0.8397543271915131,0.8327749860413177
UWaveGestureLibraryY,0.7361809045226131,0.7473478503629257,0.7353433835845896,0.7372975991066444,0.7599106644332775,0.7643774427694026,0.7448352875488554,0.7498604131769961,0.7370184254606366,0.7504187604690117,0.7557230597431602,0.7420435510887772,0.7319932998324958,0.7370184254606366,0.7342266890005583,0.7442769402568398,0.7596314907872697,0.7331099944165271,0.7467895030709101,0.7406476828587382,0.7445561139028476,0.7504187604690117,0.7420435510887772,0.7495812395309883,0.7453936348408711,0.7350642099385818,0.7537688442211056,0.7548855388051368,0.7504187604690117,0.7476270240089335,0.765214963707426,0.7420435510887772,0.7431602456728085,0.7375767727526521,0.7473478503629257,0.748464544946957,0.7604690117252931,0.7372975991066444,0.7445561139028476,0.7194304857621441,0.7350642099385818,0.7375767727526521,0.7467895030709101,0.7501395868230039,0.751535455053043,0.7414852037967616,0.7378559463986599,0.7493020658849805,0.734785036292574,0.739251814628699,0.7459519821328866,0.7523729759910665,0.7621440536013401,0.7638190954773869,0.751535455053043,0.7420435510887772,0.742322724734785,0.7465103294249023,0.7509771077610273,0.7403685092127303,0.7414852037967616,0.734785036292574,0.751535455053043,0.7420435510887772,0.7532104969290899,0.7534896705750977,0.7437185929648241,0.7526521496370743,0.748464544946957,0.7512562814070352,0.7331099944165271,0.7386934673366834,0.7428810720268006,0.7479061976549414,0.7526521496370743,0.7367392518146287,0.7345058626465661,0.7462311557788944,0.7593523171412618,0.7551647124511446,0.7523729759910665,0.7674483528754885,0.7459519821328866,0.725572305974316,0.740926856504746,0.7426018983807928,0.7459519821328866,0.7275265214963708,0.7448352875488554,0.7509771077610273,0.7520938023450586,0.7467895030709101,0.748464544946957,0.7470686767169179,0.7481853713009492,0.7504187604690117,0.7654941373534339,0.7403685092127303,0.7353433835845896,0.7417643774427694
