ScreenType,0.52,0.7226666666666667,0.6853333333333333,0.68,0.6986666666666667,0.6426666666666667,0.6826666666666666,0.688,0.5866666666666667,0.648,0.7013333333333334,0.6533333333333333,0.6613333333333333,0.712,0.6906666666666667,0.6373333333333333,0.6986666666666667,0.7146666666666667,0.6346666666666667,0.6986666666666667,0.688,0.6373333333333333,0.656,0.6746666666666666,0.696,0.6853333333333333,0.6933333333333334,0.6666666666666666,0.6906666666666667,0.6853333333333333,0.7226666666666667,0.6533333333333333,0.6666666666666666,0.6906666666666667,0.6853333333333333,0.664,0.7093333333333334,0.6773333333333333,0.72,0.6773333333333333,0.648,0.664,0.64,0.6933333333333334,0.688,0.6826666666666666,0.664,0.664,0.7066666666666667,0.7013333333333334,0.6453333333333333,0.672,0.6933333333333334,0.6853333333333333,0.648,0.6213333333333333,0.6853333333333333,0.704,0.696,0.7226666666666667,0.6933333333333334,0.6533333333333333,0.6533333333333333,0.6826666666666666,0.7173333333333334,0.68,0.7333333333333333,0.6693333333333333,0.7093333333333334,0.704,0.6533333333333333,0.6773333333333333,0.7146666666666667,0.672,0.632,0.6506666666666666,0.624,0.672,0.7173333333333334,0.656,0.6773333333333333,0.688,0.7013333333333334,0.688,0.6666666666666666,0.64,0.648,0.624,0.6693333333333333,0.6826666666666666,0.6773333333333333,0.6666666666666666,0.672,0.7306666666666667,0.688,0.648,0.6666666666666666,0.736,0.6666666666666666,0.6853333333333333
ShapeletSim,0.9555555555555556,0.9444444444444444,0.95,0.9444444444444444,0.9444444444444444,0.8722222222222222,0.8666666666666667,0.9277777777777778,0.9555555555555556,0.9611111111111111,0.8777777777777778,0.95,0.9777777777777777,0.9944444444444445,0.9444444444444444,0.85,0.9166666666666666,0.8,0.9555555555555556,0.9333333333333333,0.85,0.9,0.9222222222222223,0.9888888888888889,0.9333333333333333,0.9611111111111111,0.9166666666666666,0.9444444444444444,0.9055555555555556,0.8944444444444445,0.9222222222222223,0.9111111111111111,0.8777777777777778,0.9222222222222223,0.9888888888888889,0.9722222222222222,0.9833333333333333,0.9055555555555556,0.9388888888888889,0.9888888888888889,0.9444444444444444,0.9833333333333333,0.9833333333333333,0.9666666666666667,0.8944444444444445,0.8777777777777778,1.0,0.8666666666666667,0.9,0.8944444444444445,0.7888888888888889,0.95,0.9555555555555556,0.9888888888888889,0.9444444444444444,0.8944444444444445,0.9166666666666666,0.8611111111111112,0.9111111111111111,0.9611111111111111,0.9277777777777778,0.9833333333333333,0.8,0.9944444444444445,0.9833333333333333,0.8444444444444444,0.95,0.8833333333333333,0.9722222222222222,0.9,0.9611111111111111,0.9777777777777777,0.9166666666666666,0.9833333333333333,0.9666666666666667,0.95,0.9222222222222223,0.9944444444444445,0.9444444444444444,0.9555555555555556,0.9444444444444444,0.9444444444444444,0.9166666666666666,0.8277777777777777,0.9,0.9888888888888889,0.9111111111111111,0.9666666666666667,0.9611111111111111,0.9388888888888889,0.9777777777777777,0.9722222222222222,0.9833333333333333,0.9555555555555556,0.9888888888888889,0.9666666666666667,0.9166666666666666,0.9166666666666666,0.9555555555555556,0.9833333333333333
ShapesAll,0.8416666666666667,0.8533333333333334,0.8366666666666667,0.8666666666666667,0.855,0.885,0.815,0.8483333333333334,0.8533333333333334,0.8583333333333333,0.86,0.8416666666666667,0.8666666666666667,0.85,0.8566666666666667,0.8666666666666667,0.8566666666666667,0.8466666666666667,0.8683333333333333,0.8416666666666667,0.8783333333333333,0.8683333333333333,0.85,0.8516666666666667,0.8533333333333334,0.865,0.83,0.8666666666666667,0.8616666666666667,0.8783333333333333,0.875,0.8566666666666667,0.8533333333333334,0.8533333333333334,0.8516666666666667,0.8483333333333334,0.8283333333333334,0.8416666666666667,0.875,0.835,0.8633333333333333,0.8783333333333333,0.855,0.8683333333333333,0.825,0.8383333333333334,0.8416666666666667,0.8916666666666667,0.8366666666666667,0.8666666666666667,0.825,0.845,0.84,0.8683333333333333,0.8583333333333333,0.8233333333333334,0.87,0.8683333333333333,0.8316666666666667,0.84,0.89,0.8533333333333334,0.8766666666666667,0.8583333333333333,0.875,0.8833333333333333,0.86,0.8483333333333334,0.8366666666666667,0.8316666666666667,0.8616666666666667,0.855,0.8533333333333334,0.8666666666666667,0.83,0.865,0.8766666666666667,0.8483333333333334,0.8666666666666667,0.8483333333333334,0.8733333333333333,0.8183333333333334,0.8683333333333333,0.8366666666666667,0.865,0.85,0.8483333333333334,0.835,0.8466666666666667,0.8433333333333334,0.8616666666666667,0.8566666666666667,0.8533333333333334,0.855,0.855,0.8466666666666667,0.8466666666666667,0.8383333333333334,0.85,0.865
SmallKitchenAppliances,0.792,0.8133333333333334,0.8026666666666666,0.8106666666666666,0.8053333333333333,0.8373333333333334,0.8186666666666667,0.7973333333333333,0.8,0.816,0.8293333333333334,0.8373333333333334,0.7973333333333333,0.8106666666666666,0.7813333333333333,0.8,0.8133333333333334,0.7573333333333333,0.7973333333333333,0.7573333333333333,0.8133333333333334,0.7893333333333333,0.8533333333333334,0.8186666666666667,0.8453333333333334,0.7946666666666666,0.8026666666666666,0.7893333333333333,0.7626666666666667,0.8346666666666667,0.824,0.7813333333333333,0.8,0.8026666666666666,0.8346666666666667,0.76,0.8426666666666667,0.84,0.8213333333333334,0.8186666666666667,0.7733333333333333,0.768,0.8293333333333334,0.7866666666666666,0.7813333333333333,0.8,0.8026666666666666,0.7866666666666666,0.7973333333333333,0.7973333333333333,0.8133333333333334,0.8266666666666667,0.8106666666666666,0.7973333333333333,0.8026666666666666,0.7653333333333333,0.8053333333333333,0.848,0.7893333333333333,0.8213333333333334,0.7813333333333333,0.7946666666666666,0.776,0.8186666666666667,0.7893333333333333,0.752,0.8213333333333334,0.7866666666666666,0.8,0.8053333333333333,0.8,0.7973333333333333,0.8106666666666666,0.8213333333333334,0.8,0.776,0.848,0.728,0.792,0.7653333333333333,0.8026666666666666,0.784,0.8133333333333334,0.7973333333333333,0.784,0.8,0.768,0.8213333333333334,0.8053333333333333,0.8026666666666666,0.8053333333333333,0.824,0.7813333333333333,0.8373333333333334,0.824,0.808,0.808,0.792,0.8026666666666666,0.816
SonyAIBORobotSurface1,0.8635607321131448,0.7903494176372712,0.9317803660565723,0.9001663893510815,0.8885191347753744,0.940099833610649,0.930116472545757,0.8469217970049917,0.9051580698835274,0.8618968386023295,0.7903494176372712,0.9317803660565723,0.9001663893510815,0.9767054908485857,0.8785357737104825,0.940099833610649,0.930116472545757,0.8469217970049917,0.8569051580698835,0.9034941763727121,0.9484193011647255,0.8618968386023295,0.9151414309484193,0.7803660565723793,0.908485856905158,0.8602329450915142,0.8835274542429284,0.8835274542429284,0.8618968386023295,0.8103161397670549,0.9168053244592346,0.8369384359400999,0.8618968386023295,0.9467554076539102,0.9417637271214643,0.9700499168053245,0.9417637271214643,0.8419301164725458,0.9001663893510815,0.8652246256239601,0.8086522462562395,0.9550748752079867,0.8818635607321131,0.9051580698835274,0.9068219633943427,0.8801996672212978,0.9118136439267887,0.7870216306156406,0.9317803660565723,0.913477537437604,0.8585690515806988,0.8302828618968386,0.8369384359400999,0.8402662229617305,0.9068219633943427,0.7870216306156406,0.8801996672212978,0.9051580698835274,0.9384359400998337,0.8901830282861897,0.8951747088186356,0.9351081530782029,0.848585690515807,0.9034941763727121,0.8602329450915142,0.9001663893510815,0.9034941763727121,0.8219633943427621,0.9184692179700499,0.8668885191347754,0.8752079866888519,0.9051580698835274,0.940099833610649,0.9068219633943427,0.8053244592346089,0.8602329450915142,0.913477537437604,0.8985024958402662,0.9184692179700499,0.9334442595673876,0.930116472545757,0.8968386023294509,0.8502495840266223,0.8901830282861897,0.8186356073211315,0.9168053244592346,0.8635607321131448,0.9351081530782029,0.9068219633943427,0.9517470881863561,0.9267886855241264,0.8502495840266223,0.8602329450915142,0.9267886855241264,0.9450915141430949,0.7986688851913477,0.8901830282861897,0.8635607321131448,0.9101497504159733,0.9101497504159733
SonyAIBORobotSurface2,0.9338929695697796,0.9181532004197271,0.9087093389296957,0.9202518363064008,0.9307450157397692,0.9118572927597062,0.9422875131164743,0.9307450157397692,0.912906610703043,0.8887722980062959,0.9475341028331584,0.9265477439664218,0.9265477439664218,0.9307450157397692,0.906610703043022,0.925498426023085,0.9422875131164743,0.9055613850996852,0.906610703043022,0.887722980062959,0.9265477439664218,0.9328436516264428,0.8656873032528857,0.9359916054564533,0.9391395592864638,0.9034627492130115,0.8908709338929696,0.9024134312696747,0.944386149003148,0.9223504721930745,0.9160545645330536,0.919202518363064,0.9233997901364114,0.9338929695697796,0.9475341028331584,0.9275970619097587,0.9181532004197271,0.9317943336831059,0.9150052465897167,0.9412381951731374,0.9548793284365162,0.944386149003148,0.944386149003148,0.9296956977964324,0.9307450157397692,0.9391395592864638,0.9087093389296957,0.8929695697796433,0.912906610703043,0.9223504721930745,0.887722980062959,0.9359916054564533,0.9286463798530955,0.9244491080797481,0.9454354669464848,0.9013641133263379,0.9475341028331584,0.9296956977964324,0.9391395592864638,0.9244491080797481,0.9433368310598111,0.9454354669464848,0.9286463798530955,0.9454354669464848,0.9653725078698846,0.9370409233997902,0.906610703043022,0.9233997901364114,0.8992654774396642,0.9118572927597062,0.9087093389296957,0.9055613850996852,0.9422875131164743,0.9150052465897167,0.9223504721930745,0.944386149003148,0.9045120671563484,0.9433368310598111,0.9160545645330536,0.9118572927597062,0.8887722980062959,0.944386149003148,0.9244491080797481,0.8793284365162645,0.8887722980062959,0.9055613850996852,0.9013641133263379,0.9538300104931794,0.950682056663169,0.925498426023085,0.9370409233997902,0.9338929695697796,0.9422875131164743,0.9412381951731374,0.9359916054564533,0.9296956977964324,0.9464847848898216,0.938090241343127,0.9338929695697796,0.9328436516264428
StarlightCurves,0.9785089849441476,0.9729237493929092,0.9753521126760564,0.9775376396308888,0.9764448761534725,0.971830985915493,0.9763234579893152,0.9798445847498786,0.9794803302574066,0.9780233122875183,0.9725594949004371,0.9787518212724624,0.9779018941233608,0.9788732394366197,0.9757163671685284,0.9764448761534725,0.9777804759592035,0.9719524040796503,0.9785089849441476,0.9777804759592035,0.9777804759592035,0.9774162214667315,0.9762020398251579,0.9787518212724624,0.9811801845556095,0.9779018941233608,0.977294803302574,0.9741379310344828,0.9787518212724624,0.9765662943176299,0.9743807673627974,0.9789946576007771,0.9747450218552696,0.9779018941233608,0.977294803302574,0.9792374939290918,0.9777804759592035,0.9787518212724624,0.9782661486158329,0.9774162214667315,0.9776590577950461,0.9775376396308888,0.976930548810102,0.9763234579893152,0.9760806216610005,0.9802088392423507,0.9782661486158329,0.9765662943176299,0.976930548810102,0.9768091306459447,0.9798445847498786,0.9797231665857212,0.9781447304516756,0.9770519669742593,0.9753521126760564,0.9788732394366197,0.9792374939290918,0.9782661486158329,0.9759592034968432,0.9762020398251579,0.9763234579893152,0.9764448761534725,0.9780233122875183,0.9787518212724624,0.9785089849441476,0.9777804759592035,0.9800874210781932,0.9768091306459447,0.9796017484215639,0.9776590577950461,0.9788732394366197,0.9782661486158329,0.9789946576007771,0.9774162214667315,0.9782661486158329,0.9771733851384167,0.9781447304516756,0.9760806216610005,0.9780233122875183,0.9781447304516756,0.9800874210781932,0.9770519669742593,0.975230694511899,0.9765662943176299,0.975594949004371,0.9776590577950461,0.9762020398251579,0.976930548810102,0.9792374939290918,0.9764448761534725,0.9779018941233608,0.9743807673627974,0.9771733851384167,0.9775376396308888,0.975230694511899,0.978630403108305,0.9793589120932491,0.9762020398251579,0.9798445847498786,0.9794803302574066
Strawberry,0.9621621621621622,0.9675675675675676,0.9783783783783784,0.9702702702702702,0.9594594594594594,0.9702702702702702,0.981081081081081,0.9513513513513514,0.972972972972973,0.9621621621621622,0.972972972972973,0.9621621621621622,0.9783783783783784,0.9702702702702702,0.9648648648648649,0.9864864864864865,0.9540540540540541,0.9648648648648649,0.9756756756756757,0.9864864864864865,0.9648648648648649,0.9756756756756757,0.981081081081081,0.981081081081081,0.9702702702702702,0.9540540540540541,0.9648648648648649,0.9567567567567568,0.9675675675675676,0.972972972972973,0.9702702702702702,0.9675675675675676,0.9702702702702702,0.9594594594594594,0.972972972972973,0.9702702702702702,0.9567567567567568,0.9675675675675676,0.9783783783783784,0.9567567567567568,0.972972972972973,0.9675675675675676,0.9513513513513514,0.9702702702702702,0.9621621621621622,0.9702702702702702,0.9540540540540541,0.9675675675675676,0.981081081081081,0.9702702702702702,0.9648648648648649,0.9621621621621622,0.9783783783783784,0.981081081081081,0.9594594594594594,0.9783783783783784,0.9594594594594594,0.9702702702702702,0.9459459459459459,0.9594594594594594,0.9783783783783784,0.9675675675675676,0.9621621621621622,0.9594594594594594,0.9594594594594594,0.9675675675675676,0.9648648648648649,0.9675675675675676,0.9702702702702702,0.9621621621621622,0.9648648648648649,0.9783783783783784,0.9702702702702702,0.9675675675675676,0.9675675675675676,0.9648648648648649,0.9756756756756757,0.9675675675675676,0.972972972972973,0.972972972972973,0.9594594594594594,0.9675675675675676,0.9756756756756757,0.9756756756756757,0.9621621621621622,0.9648648648648649,0.9702702702702702,0.9621621621621622,0.9783783783783784,0.972972972972973,0.9837837837837838,0.981081081081081,0.9675675675675676,0.9864864864864865,0.972972972972973,0.9675675675675676,0.9594594594594594,0.9621621621621622,0.9594594594594594,0.972972972972973
SwedishLeaf,0.928,0.936,0.9392,0.9584,0.952,0.9312,0.9504,0.9568,0.936,0.928,0.944,0.9376,0.9328,0.944,0.9408,0.9264,0.9328,0.9392,0.9392,0.928,0.9408,0.9408,0.9392,0.9424,0.912,0.9248,0.9504,0.9488,0.9376,0.9264,0.9376,0.9392,0.9424,0.9376,0.9392,0.9376,0.9312,0.9392,0.9376,0.9456,0.9392,0.9504,0.9331896551724138,0.9344,0.952,0.9344,0.9456,0.9328,0.9456,0.944,0.9392,0.9328,0.9152,0.9472,0.9424,0.9376,0.9616,0.9376,0.9248,0.9456,0.936,0.9136,0.9344,0.936,0.9488,0.944,0.9408,0.9504,0.9296,0.928,0.9424,0.9472,0.9408,0.9344,0.9328,0.9536,0.928,0.944,0.928,0.9408,0.9536,0.9232,0.9376,0.928,0.9344,0.928,0.9424,0.9424,0.9232,0.96,0.9488,0.9392,0.9216,0.9456,0.9312,0.928,0.9472,0.9472,0.9392,0.9504
Symbols,0.8824120603015075,0.8502512562814071,0.9175879396984925,0.8351758793969849,0.8140703517587939,0.8532663316582915,0.9085427135678392,0.8170854271356784,0.8472361809045226,0.8844221105527639,0.8904522613065327,0.8974874371859296,0.8592964824120602,0.8020100502512563,0.8814070351758794,0.8381909547738694,0.8532663316582915,0.857286432160804,0.8542713567839196,0.8773869346733668,0.8693467336683417,0.8793969849246231,0.9447236180904522,0.8502512562814071,0.8693467336683417,0.7306532663316583,0.8984924623115578,0.864321608040201,0.907537688442211,0.8552763819095477,0.8804020100502512,0.8723618090452261,0.821105527638191,0.84321608040201,0.8010050251256281,0.8894472361809045,0.9025125628140703,0.864321608040201,0.8462311557788945,0.8703517587939699,0.8552763819095477,0.8371859296482412,0.807035175879397,0.9085427135678392,0.8944723618090452,0.8371859296482412,0.7678391959798995,0.9035175879396985,0.8160804020100503,0.8201005025125628,0.749748743718593,0.9195979899497487,0.8854271356783919,0.8904522613065327,0.8904522613065327,0.8261306532663316,0.8904522613065327,0.8613065326633166,0.8452261306532663,0.8361809045226131,0.8351758793969849,0.8311557788944723,0.8773869346733668,0.8743718592964824,0.8180904522613065,0.871356783919598,0.8793969849246231,0.8452261306532663,0.892462311557789,0.8301507537688442,0.9035175879396985,0.9005025125628141,0.9065326633165829,0.8824120603015075,0.9185929648241206,0.8371859296482412,0.8613065326633166,0.9236180904522613,0.8653266331658291,0.8552763819095477,0.8834170854271357,0.8633165829145729,0.8673366834170855,0.8100502512562814,0.871356783919598,0.842211055276382,0.8241206030150754,0.8753768844221106,0.8984924623115578,0.8763819095477386,0.8301507537688442,0.8793969849246231,0.9035175879396985,0.8804020100502512,0.8552763819095477,0.8462311557788945,0.878391959798995,0.8723618090452261,0.8824120603015075,0.7869346733668342
SyntheticControl,0.9833333333333333,0.99,0.99,0.9833333333333333,0.99,0.98,0.9766666666666667,0.99,0.99,0.9833333333333333,0.9933333333333333,0.9866666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9866666666666667,0.99,0.98,0.98,0.9933333333333333,0.9966666666666667,0.9933333333333333,0.99,0.9933333333333333,0.99,0.9766666666666667,0.9866666666666667,0.98,0.9933333333333333,0.9866666666666667,0.99,0.9866666666666667,0.9833333333333333,0.9933333333333333,0.99,0.99,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9966666666666667,0.9833333333333333,0.9966666666666667,0.99,0.98,0.9966666666666667,0.9833333333333333,0.9866666666666667,0.9833333333333333,0.99,0.9933333333333333,0.99,0.9933333333333333,0.99,0.9866666666666667,0.98,0.9833333333333333,0.9966666666666667,0.9866666666666667,0.9833333333333333,0.99,0.9933333333333333,0.9766666666666667,0.99,0.9933333333333333,0.9833333333333333,0.97,0.9966666666666667,0.99,0.9933333333333333,0.9966666666666667,0.9766666666666667,0.9766666666666667,0.9833333333333333,0.9833333333333333,0.9733333333333334,0.9833333333333333,0.9866666666666667,0.98,0.9933333333333333,0.9733333333333334,0.99,0.9766666666666667,0.9933333333333333,0.9766666666666667,0.9933333333333333,0.99,0.9833333333333333,0.9933333333333333,0.9833333333333333,1.0,0.99,0.99,0.9766666666666667,0.98,0.98,0.9933333333333333,0.9833333333333333,0.98,0.9933333333333333,0.9933333333333333
ToeSegmentation1,0.9649122807017544,0.9649122807017544,0.956140350877193,0.9429824561403509,0.9517543859649122,0.9429824561403509,0.9517543859649122,0.9649122807017544,0.956140350877193,0.9517543859649122,0.9342105263157895,0.9692982456140351,0.9736842105263158,0.956140350877193,0.9473684210526315,0.9605263157894737,0.9429824561403509,0.9429824561403509,0.9385964912280702,0.9254385964912281,0.9385964912280702,0.9605263157894737,0.956140350877193,0.9692982456140351,0.956140350877193,0.9692982456140351,0.9342105263157895,0.9517543859649122,0.9649122807017544,0.9210526315789473,0.956140350877193,0.9736842105263158,0.9473684210526315,0.956140350877193,0.9780701754385965,0.9605263157894737,0.956140350877193,0.9649122807017544,0.9473684210526315,0.9473684210526315,0.9736842105263158,0.956140350877193,0.9605263157894737,0.9429824561403509,0.9605263157894737,0.9473684210526315,0.9649122807017544,0.9824561403508771,0.9298245614035088,0.956140350877193,0.9473684210526315,0.9605263157894737,0.956140350877193,0.9429824561403509,0.9649122807017544,0.9517543859649122,0.9473684210526315,0.9649122807017544,0.9429824561403509,0.9605263157894737,0.9517543859649122,0.9692982456140351,0.956140350877193,0.9429824561403509,0.9649122807017544,0.9473684210526315,0.9649122807017544,0.9473684210526315,0.9605263157894737,0.9649122807017544,0.9605263157894737,0.956140350877193,0.9692982456140351,0.9605263157894737,0.9429824561403509,0.9166666666666666,0.9736842105263158,0.956140350877193,0.9649122807017544,0.956140350877193,0.956140350877193,0.9429824561403509,0.9517543859649122,0.9692982456140351,0.9429824561403509,0.9429824561403509,0.9517543859649122,0.9649122807017544,0.9429824561403509,0.956140350877193,0.956140350877193,0.9605263157894737,0.9649122807017544,0.9692982456140351,0.9078947368421053,0.9605263157894737,0.9298245614035088,0.9298245614035088,0.9649122807017544,0.9473684210526315
ToeSegmentation2,0.9076923076923077,0.9461538461538461,0.9538461538461539,0.9384615384615385,0.9769230769230769,0.9153846153846154,0.9538461538461539,0.9076923076923077,0.9076923076923077,0.9769230769230769,0.9692307692307692,0.9692307692307692,0.9384615384615385,0.9769230769230769,0.9384615384615385,0.9769230769230769,0.9615384615384616,0.9307692307692308,0.9384615384615385,0.9538461538461539,0.9846153846153847,0.9692307692307692,0.9615384615384616,0.9384615384615385,0.9615384615384616,0.9384615384615385,0.9538461538461539,0.9307692307692308,0.9615384615384616,0.9230769230769231,0.9615384615384616,0.9615384615384616,0.9846153846153847,0.9692307692307692,0.9384615384615385,0.9615384615384616,0.9846153846153847,0.9846153846153847,0.9307692307692308,0.9769230769230769,0.9615384615384616,0.9846153846153847,0.9230769230769231,0.9538461538461539,0.9846153846153847,0.9692307692307692,0.9538461538461539,0.9461538461538461,0.9461538461538461,0.9461538461538461,0.9538461538461539,0.9153846153846154,0.9384615384615385,0.9692307692307692,0.9846153846153847,0.9615384615384616,0.9384615384615385,0.8384615384615385,0.9538461538461539,0.9692307692307692,0.9538461538461539,0.8923076923076924,0.9769230769230769,0.8846153846153846,0.9230769230769231,0.8846153846153846,0.9538461538461539,0.9307692307692308,0.9384615384615385,0.9307692307692308,0.9692307692307692,0.9538461538461539,0.9307692307692308,0.9769230769230769,0.9615384615384616,0.9769230769230769,0.9153846153846154,0.9615384615384616,0.9538461538461539,0.9384615384615385,0.9538461538461539,0.9076923076923077,0.9538461538461539,0.9615384615384616,0.9230769230769231,0.9538461538461539,0.8769230769230769,0.9384615384615385,0.9615384615384616,0.9692307692307692,0.9384615384615385,0.9076923076923077,0.9615384615384616,0.8692307692307693,0.9769230769230769,0.9384615384615385,0.9615384615384616,0.9538461538461539,0.9538461538461539,0.9384615384615385
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9973661106233538,0.9280070237050044,0.9841966637401229,0.9912203687445127,0.9920983318700615,0.9982440737489026,0.9894644424934153,0.9798068481123793,0.9894644424934153,0.9929762949956101,0.9982440737489026,0.990342405618964,0.9991220368744512,0.9692712906057945,0.9877085162423178,0.9947322212467077,0.9868305531167691,0.8849868305531168,0.9683933274802459,0.9920983318700615,0.9894644424934153,0.974539069359087,0.9798068481123793,0.9929762949956101,0.9306409130816505,0.9982440737489026,0.9956101843722563,0.9912203687445127,0.9956101843722563,0.9719051799824407,0.9912203687445127,0.990342405618964,0.9877085162423178,0.9833187006145742,0.9991220368744512,0.9631255487269534,0.9964881474978051,0.9947322212467077,0.9894644424934153,0.990342405618964,0.9824407374890255,0.9525899912203687,0.9938542581211589,0.9947322212467077,0.9859525899912204,0.9991220368744512,0.9973661106233538,0.9894644424934153,0.9894644424934153,0.9841966637401229,0.9894644424934153,0.9964881474978051,0.9833187006145742,0.9964881474978051,0.9929762949956101,0.9894644424934153,0.990342405618964,0.9868305531167691,0.9929762949956101,0.9780509218612818,0.9912203687445127,0.9798068481123793,0.9964881474978051,0.9833187006145742,0.9894644424934153,0.961369622475856,0.9824407374890255,0.9885864793678666,0.9938542581211589,0.9973661106233538,0.9868305531167691,0.9947322212467077,0.9982440737489026,0.9956101843722563,0.9578577699736611,0.9920983318700615,0.8858647936786654,0.9850746268656716,0.9824407374890255,0.9789288849868305,0.9859525899912204,0.9956101843722563,0.990342405618964,0.9859525899912204,0.9806848112379281,0.9938542581211589,0.9367866549604916,0.9920983318700615,0.9719051799824407,0.9964881474978051,0.9938542581211589,0.9859525899912204,0.9982440737489026,0.9929762949956101,0.9806848112379281,0.9956101843722563,0.9806848112379281,0.9912203687445127,0.9929762949956101,0.9947322212467077
TwoPatterns,0.955,0.9445,0.96175,0.95175,0.9585,0.93175,0.9405,0.96475,0.968,0.92375,0.94575,0.96275,0.93625,0.96425,0.96025,0.95825,0.943,0.9535,0.957,0.959,0.96325,0.964,0.93125,0.976,0.96525,0.9475,0.914,0.959,0.9495,0.9615,0.943,0.962,0.94575,0.96875,0.948,0.9545,0.94975,0.95875,0.932,0.9625,0.9575,0.94525,0.938,0.93125,0.93875,0.937,0.96125,0.96925,0.9655,0.95475,0.93925,0.94225,0.9385,0.965,0.937,0.95225,0.965,0.95425,0.935,0.96425,0.93675,0.95725,0.94575,0.94475,0.9475,0.95375,0.93,0.9645,0.96475,0.94775,0.965,0.94725,0.969,0.9505,0.95775,0.93475,0.95425,0.954,0.95275,0.9655,0.9595,0.9485,0.9455,0.96125,0.929,0.96225,0.95675,0.9495,0.96425,0.9295,0.97475,0.9465,0.94,0.9375,0.959,0.96425,0.97175,0.9705,0.922,0.94825
UWaveGestureLibraryX,0.8029034059184813,0.7920156337241765,0.7889447236180904,0.7992741485203797,0.8126744835287549,0.8104410943606923,0.8037409268565048,0.7989949748743719,0.8059743160245673,0.8160245672808487,0.8135120044667783,0.8054159687325516,0.8115577889447236,0.8026242322724735,0.8149078726968174,0.8104410943606923,0.8037409268565048,0.7959240647682859,0.8118369625907315,0.8076493579006142,0.8020658849804578,0.809324399776661,0.8104410943606923,0.7981574539363484,0.8188163037409268,0.8065326633165829,0.8087660524846455,0.8266331658291457,0.8160245672808487,0.8118369625907315,0.7950865438302624,0.8051367950865438,0.8096035734226689,0.803461753210497,0.8098827470686767,0.7917364600781687,0.8204913456169738,0.8230039084310441,0.8012283640424344,0.8015075376884422,0.803461753210497,0.8087660524846455,0.7962032384142937,0.8037409268565048,0.8056951423785594,0.8221663874930206,0.8115577889447236,0.8098827470686767,0.7931323283082077,0.8291457286432161,0.8006700167504187,0.7975991066443328,0.80178671133445,0.8154662199888331,0.7998324958123953,0.8065326633165829,0.8129536571747628,0.7892238972640983,0.809324399776661,0.7962032384142937,0.820212171970966,0.8001116694584032,0.7900614182021217,0.8179787828029034,0.798715801228364,0.8037409268565048,0.7959240647682859,0.7975991066443328,0.804857621440536,0.8073701842546064,0.8068118369625907,0.80178671133445,0.8015075376884422,0.8020658849804578,0.8020658849804578,0.8129536571747628,0.803461753210497,0.8090452261306532,0.8174204355108877,0.7836404243439419,0.8140703517587939,0.8042992741485204,0.8121161362367393,0.800390843104411,0.7931323283082077,0.7992741485203797,0.8029034059184813,0.8023450586264657,0.8154662199888331,0.7992741485203797,0.8115577889447236,0.8051367950865438,0.8101619207146845,0.792573981016192,0.8157453936348409,0.8051367950865438,0.8140703517587939,0.804857621440536,0.8023450586264657,0.8207705192629816
