RefrigerationDevices,0.4613333333333333,0.712,0.6746666666666666,0.696,0.6533333333333333,0.6773333333333333,0.6906666666666667,0.7173333333333334,0.68,0.68,0.712,0.704,0.7093333333333334,0.68,0.672,0.656,0.7093333333333334,0.7146666666666667,0.6533333333333333,0.6586666666666666,0.696,0.728,0.6586666666666666,0.6586666666666666,0.7093333333333334,0.6746666666666666,0.68,0.664,0.7093333333333334,0.664,0.6666666666666666,0.6826666666666666,0.7146666666666667,0.672,0.6933333333333334,0.6773333333333333,0.6746666666666666,0.6613333333333333,0.656,0.7066666666666667,0.6773333333333333,0.6453333333333333,0.688,0.7253333333333334,0.6746666666666666,0.68,0.632,0.6933333333333334,0.6826666666666666,0.696,0.68,0.688,0.6666666666666666,0.6906666666666667,0.6586666666666666,0.6613333333333333,0.6826666666666666,0.68,0.696,0.696,0.6853333333333333,0.6586666666666666,0.6586666666666666,0.68,0.6826666666666666,0.7146666666666667,0.7013333333333334,0.6133333333333333,0.6533333333333333,0.6933333333333334,0.6506666666666666,0.6773333333333333,0.7146666666666667,0.6293333333333333,0.704,0.6293333333333333,0.688,0.68,0.6693333333333333,0.6506666666666666,0.672,0.6666666666666666,0.6746666666666666,0.6533333333333333,0.656,0.6613333333333333,0.6746666666666666,0.664,0.6586666666666666,0.6613333333333333,0.6693333333333333,0.7013333333333334,0.6693333333333333,0.6533333333333333,0.632,0.6586666666666666,0.6933333333333334,0.688,0.6586666666666666,0.6906666666666667
ScreenType,0.39466666666666667,0.512,0.544,0.5253333333333333,0.49866666666666665,0.5226666666666666,0.5466666666666666,0.488,0.544,0.536,0.5146666666666667,0.49333333333333335,0.5013333333333333,0.5093333333333333,0.4693333333333333,0.496,0.504,0.49866666666666665,0.45866666666666667,0.504,0.472,0.49866666666666665,0.544,0.49866666666666665,0.56,0.5146666666666667,0.512,0.504,0.5386666666666666,0.49066666666666664,0.528,0.5066666666666667,0.536,0.5066666666666667,0.48,0.544,0.52,0.49066666666666664,0.4826666666666667,0.52,0.5093333333333333,0.49333333333333335,0.52,0.488,0.488,0.47733333333333333,0.5306666666666666,0.48,0.4746666666666667,0.48,0.4693333333333333,0.5333333333333333,0.5066666666666667,0.456,0.512,0.5493333333333333,0.5466666666666666,0.49066666666666664,0.49066666666666664,0.5253333333333333,0.536,0.544,0.528,0.52,0.5493333333333333,0.5173333333333333,0.496,0.496,0.52,0.49866666666666665,0.4666666666666667,0.47733333333333333,0.47733333333333333,0.49066666666666664,0.5013333333333333,0.4746666666666667,0.5146666666666667,0.4693333333333333,0.5173333333333333,0.5173333333333333,0.504,0.512,0.552,0.4666666666666667,0.5306666666666666,0.52,0.49333333333333335,0.512,0.49866666666666665,0.47733333333333333,0.5466666666666666,0.5546666666666666,0.4826666666666667,0.488,0.48533333333333334,0.5333333333333333,0.49866666666666665,0.488,0.496,0.504
ShapeletSim,0.9055555555555556,0.9111111111111111,0.8666666666666667,0.9166666666666666,0.9055555555555556,0.9111111111111111,0.9333333333333333,0.9,0.9,0.9277777777777778,0.8333333333333334,0.9444444444444444,0.8388888888888889,0.9055555555555556,0.8944444444444445,0.9,0.8166666666666667,0.8611111111111112,0.85,0.8333333333333334,0.8166666666666667,0.7888888888888889,0.9,0.8,0.8888888888888888,0.8611111111111112,0.8555555555555555,0.7722222222222223,0.8555555555555555,0.8611111111111112,0.8777777777777778,0.8611111111111112,0.8555555555555555,0.9055555555555556,0.8277777777777777,0.9055555555555556,0.8888888888888888,0.9277777777777778,0.8944444444444445,0.8888888888888888,0.8611111111111112,0.8444444444444444,0.9166666666666666,0.9055555555555556,0.9111111111111111,0.8666666666666667,0.8277777777777777,0.8555555555555555,0.9277777777777778,0.8666666666666667,0.8111111111111111,0.9444444444444444,0.8444444444444444,0.9111111111111111,0.8777777777777778,0.8388888888888889,0.8944444444444445,0.8944444444444445,0.85,0.9,0.8833333333333333,0.8333333333333334,0.8388888888888889,0.8777777777777778,0.8611111111111112,0.8666666666666667,0.7944444444444444,0.8444444444444444,0.8166666666666667,0.9111111111111111,0.8111111111111111,0.9333333333333333,0.8944444444444445,0.8166666666666667,0.8444444444444444,0.8888888888888888,0.8944444444444445,0.8666666666666667,0.9111111111111111,0.9055555555555556,0.7888888888888889,0.9055555555555556,0.7722222222222223,0.8777777777777778,0.9055555555555556,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.85,0.9,0.8555555555555555,0.8777777777777778,0.8944444444444445,0.8777777777777778,0.8944444444444445,0.8666666666666667,0.8888888888888888,0.9111111111111111,0.8833333333333333
ShapesAll,0.8816666666666667,0.8683333333333333,0.865,0.8866666666666667,0.885,0.8866666666666667,0.86,0.8633333333333333,0.8783333333333333,0.8766666666666667,0.875,0.8883333333333333,0.8933333333333333,0.8766666666666667,0.9033333333333333,0.9016666666666666,0.875,0.8466666666666667,0.9116666666666666,0.8816666666666667,0.9,0.9083333333333333,0.87,0.9016666666666666,0.8866666666666667,0.9,0.8816666666666667,0.895,0.8733333333333333,0.8966666666666666,0.8916666666666667,0.8783333333333333,0.8833333333333333,0.8916666666666667,0.8716666666666667,0.885,0.8816666666666667,0.875,0.8883333333333333,0.875,0.88,0.8966666666666666,0.885,0.9016666666666666,0.8766666666666667,0.88,0.8683333333333333,0.905,0.8933333333333333,0.9016666666666666,0.865,0.87,0.8833333333333333,0.8933333333333333,0.9,0.855,0.8833333333333333,0.88,0.87,0.8833333333333333,0.895,0.8816666666666667,0.89,0.8683333333333333,0.8966666666666666,0.915,0.8983333333333333,0.905,0.875,0.8716666666666667,0.885,0.8983333333333333,0.88,0.8816666666666667,0.8683333333333333,0.8783333333333333,0.9116666666666666,0.8716666666666667,0.89,0.8766666666666667,0.8966666666666666,0.8733333333333333,0.8983333333333333,0.88,0.875,0.8716666666666667,0.875,0.875,0.88,0.88,0.8883333333333333,0.8783333333333333,0.89,0.9033333333333333,0.875,0.9033333333333333,0.8866666666666667,0.885,0.8833333333333333,0.905
SmallKitchenAppliances,0.7013333333333334,0.72,0.7333333333333333,0.6853333333333333,0.7413333333333333,0.7706666666666667,0.7306666666666667,0.728,0.704,0.7546666666666667,0.752,0.7093333333333334,0.7066666666666667,0.6826666666666666,0.7466666666666667,0.712,0.7333333333333333,0.6773333333333333,0.696,0.648,0.7253333333333334,0.712,0.7413333333333333,0.744,0.7333333333333333,0.6666666666666666,0.7173333333333334,0.7546666666666667,0.672,0.712,0.752,0.7093333333333334,0.7733333333333333,0.736,0.7546666666666667,0.7226666666666667,0.7626666666666667,0.7173333333333334,0.7626666666666667,0.7386666666666667,0.7013333333333334,0.736,0.7493333333333333,0.7626666666666667,0.7386666666666667,0.736,0.736,0.7306666666666667,0.7146666666666667,0.7493333333333333,0.7413333333333333,0.696,0.7413333333333333,0.6853333333333333,0.7306666666666667,0.7226666666666667,0.736,0.768,0.688,0.6826666666666666,0.736,0.7253333333333334,0.6906666666666667,0.7306666666666667,0.7093333333333334,0.72,0.7253333333333334,0.7146666666666667,0.7386666666666667,0.728,0.7493333333333333,0.7386666666666667,0.7653333333333333,0.7173333333333334,0.7306666666666667,0.7066666666666667,0.7066666666666667,0.736,0.72,0.6986666666666667,0.7466666666666667,0.6906666666666667,0.7226666666666667,0.7226666666666667,0.736,0.7306666666666667,0.7413333333333333,0.68,0.6693333333333333,0.7173333333333334,0.7626666666666667,0.7626666666666667,0.696,0.7146666666666667,0.664,0.7573333333333333,0.7146666666666667,0.7306666666666667,0.744,0.6933333333333334
SonyAIBORobotSurface1,0.7886855241264559,0.8153078202995009,0.913477537437604,0.7171381031613977,0.940099833610649,0.8236272878535774,0.9101497504159733,0.8585690515806988,0.8768718801996672,0.8968386023294509,0.8901830282861897,0.8086522462562395,0.8386023294509152,0.8136439267886856,0.870216306156406,0.8552412645590682,0.8535773710482529,0.8735440931780366,0.78369384359401,0.7520798668885191,0.8302828618968386,0.8718801996672213,0.9168053244592346,0.9201331114808652,0.8535773710482529,0.8602329450915142,0.831946755407654,0.9217970049916805,0.9068219633943427,0.8519134775374376,0.8985024958402662,0.8502495840266223,0.7820299500831946,0.7870216306156406,0.7953410981697171,0.8519134775374376,0.7687188019966722,0.6821963394342762,0.8968386023294509,0.8302828618968386,0.8419301164725458,0.8286189683860233,0.8735440931780366,0.908485856905158,0.8818635607321131,0.7970049916805324,0.6372712146422629,0.8086522462562395,0.7753743760399334,0.9217970049916805,0.9034941763727121,0.7587354409317804,0.9151414309484193,0.8935108153078203,0.7371048252911814,0.870216306156406,0.7936772046589018,0.8585690515806988,0.8585690515806988,0.9051580698835274,0.8119800332778702,0.8502495840266223,0.9234608985024958,0.8435940099833611,0.8452579034941764,0.6638935108153078,0.8885191347753744,0.7770382695507487,0.8652246256239601,0.8785357737104825,0.8735440931780366,0.8901830282861897,0.8652246256239601,0.8086522462562395,0.8652246256239601,0.9234608985024958,0.7354409317803661,0.8552412645590682,0.7820299500831946,0.8419301164725458,0.7554076539101497,0.8369384359400999,0.7637271214642263,0.8735440931780366,0.848585690515807,0.8219633943427621,0.8435940099833611,0.9267886855241264,0.8086522462562395,0.8535773710482529,0.8785357737104825,0.870216306156406,0.8119800332778702,0.8535773710482529,0.8252911813643927,0.8202995008319468,0.8519134775374376,0.8985024958402662,0.9068219633943427,0.78369384359401
SonyAIBORobotSurface2,0.8488982161594963,0.8478488982161595,0.8667366211962224,0.8656873032528857,0.8835257082896117,0.863588667366212,0.8667366211962224,0.8467995802728226,0.8677859391395593,0.9024134312696747,0.8499475341028332,0.8069254984260231,0.7985309548793285,0.7324239244491081,0.8929695697796433,0.8604407135362014,0.8887722980062959,0.8310598111227702,0.8562434417628542,0.8646379853095488,0.7995802728226653,0.8719832109129066,0.8751311647429171,0.8520461699895068,0.8467995802728226,0.7964323189926548,0.8835257082896117,0.8352570828961176,0.8614900314795383,0.8667366211962224,0.8216159496327388,0.9013641133263379,0.8583420776495279,0.8845750262329486,0.881427072402938,0.8593913955928646,0.9108079748163693,0.9034627492130115,0.8845750262329486,0.7964323189926548,0.8866736621196223,0.8205666316894019,0.8426023084994754,0.8656873032528857,0.9034627492130115,0.8583420776495279,0.7943336831059811,0.8551941238195173,0.8205666316894019,0.8856243441762854,0.8467995802728226,0.7681007345225603,0.8982161594963274,0.7806925498426023,0.8363064008394544,0.8363064008394544,0.8467995802728226,0.8740818467995802,0.8541448058761805,0.8373557187827911,0.7618048268625394,0.8279118572927597,0.8205666316894019,0.8719832109129066,0.8342077649527807,0.8268625393494229,0.8363064008394544,0.825813221406086,0.8436516264428122,0.8121720881427072,0.8436516264428122,0.8772298006295908,0.8719832109129066,0.8992654774396642,0.8289611752360966,0.8405036726128017,0.8048268625393494,0.8478488982161595,0.8593913955928646,0.9087093389296957,0.8562434417628542,0.8342077649527807,0.8898216159496327,0.8593913955928646,0.8415529905561385,0.838405036726128,0.881427072402938,0.8279118572927597,0.832109129066107,0.8520461699895068,0.8782791185729276,0.8824763903462749,0.8856243441762854,0.8761804826862539,0.8069254984260231,0.832109129066107,0.8279118572927597,0.8593913955928646,0.8688352570828961,0.8835257082896117
StarlightCurves,0.9668528411850413,0.9681884409907722,0.9711024769305489,0.9663671685284119,0.973530840213696,0.9723166585721223,0.9660029140359397,0.9622389509470617,0.9667314230208839,0.9734094220495386,0.9745021855269548,0.9691597863040311,0.9667314230208839,0.9666100048567265,0.9736522583778533,0.9595677513355998,0.967459932005828,0.9712238950947062,0.9673385138416707,0.9713453132588635,0.9692812044681884,0.9653958232151529,0.9708596406022341,0.9627246236036912,0.9666100048567265,0.967095677513356,0.968795531811559,0.9588392423506557,0.9680670228266148,0.9658814958717824,0.9719524040796503,0.9672170956775133,0.9697668771248179,0.9672170956775133,0.9741379310344828,0.9647887323943662,0.9724380767362798,0.9679456046624575,0.9556823700825644,0.9691597863040311,0.9730451675570665,0.9668528411850413,0.9714667314230209,0.9690383681398738,0.9691597863040311,0.9664885866925692,0.9657600777076251,0.9694026226323458,0.9714667314230209,0.9714667314230209,0.9715881495871782,0.9663671685284119,0.9759592034968432,0.9732880038853813,0.9686741136474016,0.968431277319087,0.9711024769305489,0.968795531811559,0.9658814958717824,0.9732880038853813,0.9724380767362798,0.9629674599320058,0.9680670228266148,0.967459932005828,0.9685526954832443,0.9593249150072851,0.9692812044681884,0.9666100048567265,0.9694026226323458,0.968431277319087,0.9667314230208839,0.9697668771248179,0.9675813501699855,0.9695240407965031,0.967095677513356,0.9683098591549296,0.9657600777076251,0.9695240407965031,0.9715881495871782,0.9691597863040311,0.967095677513356,0.9650315687226809,0.9703739679456047,0.9652744050509956,0.9686741136474016,0.9729237493929092,0.9702525497814473,0.9667314230208839,0.9594463331714425,0.9652744050509956,0.9605390966488586,0.973530840213696,0.9726809130645945,0.9685526954832443,0.9709810587663914,0.9653958232151529,0.9651529868868383,0.9696454589606606,0.9692812044681884,0.9677027683341428
Strawberry,0.9594594594594594,0.9594594594594594,0.9621621621621622,0.9567567567567568,0.9459459459459459,0.9621621621621622,0.9621621621621622,0.9513513513513514,0.9675675675675676,0.9486486486486486,0.9756756756756757,0.9486486486486486,0.9486486486486486,0.9540540540540541,0.9594594594594594,0.9783783783783784,0.9567567567567568,0.9702702702702702,0.9540540540540541,0.9648648648648649,0.9513513513513514,0.9783783783783784,0.9648648648648649,0.9594594594594594,0.972972972972973,0.9621621621621622,0.9513513513513514,0.9783783783783784,0.9756756756756757,0.9567567567567568,0.9675675675675676,0.9702702702702702,0.9783783783783784,0.9675675675675676,0.9756756756756757,0.981081081081081,0.9621621621621622,0.9648648648648649,0.9675675675675676,0.9621621621621622,0.9567567567567568,0.9594594594594594,0.9567567567567568,0.9432432432432433,0.9540540540540541,0.9594594594594594,0.9459459459459459,0.9756756756756757,0.9648648648648649,0.9783783783783784,0.9540540540540541,0.9675675675675676,0.9837837837837838,0.981081081081081,0.972972972972973,0.972972972972973,0.9567567567567568,0.9783783783783784,0.9621621621621622,0.972972972972973,0.9621621621621622,0.9567567567567568,0.9594594594594594,0.9648648648648649,0.9594594594594594,0.972972972972973,0.9621621621621622,0.972972972972973,0.9675675675675676,0.9594594594594594,0.9675675675675676,0.9648648648648649,0.9567567567567568,0.9621621621621622,0.972972972972973,0.9486486486486486,0.9675675675675676,0.9540540540540541,0.9702702702702702,0.9675675675675676,0.9702702702702702,0.972972972972973,0.972972972972973,0.972972972972973,0.9540540540540541,0.9513513513513514,0.9513513513513514,0.9648648648648649,0.9513513513513514,0.9594594594594594,0.9513513513513514,0.9567567567567568,0.9756756756756757,0.9648648648648649,0.9486486486486486,0.9702702702702702,0.9648648648648649,0.9594594594594594,0.972972972972973,0.9594594594594594
SwedishLeaf,0.9232,0.9312,0.9392,0.9296,0.9312,0.9232,0.9296,0.9264,0.9168,0.9216,0.936,0.9248,0.9328,0.936,0.9264,0.9088,0.9328,0.904,0.9104,0.944,0.9312,0.9168,0.928,0.9184,0.9264,0.944,0.936,0.9264,0.9264,0.9168,0.9168,0.9104,0.9456,0.9152,0.928,0.936,0.9312,0.9104,0.9136,0.9136,0.9392,0.9264,0.9296,0.9184,0.928,0.936,0.9136,0.936,0.9344,0.92,0.9152,0.9184,0.9264,0.9232,0.9232,0.928,0.9376,0.9104,0.9216,0.928,0.928,0.9328,0.9216,0.92,0.9328,0.9168,0.9264,0.9088,0.9328,0.9248,0.928,0.9408,0.92,0.9168,0.9312,0.936,0.9184,0.912,0.912,0.928,0.9296,0.9392,0.9104,0.9248,0.9088,0.9104,0.9296,0.9248,0.9408,0.9184,0.9344,0.9248,0.9312,0.9472,0.9152,0.9184,0.9168,0.9472,0.9328,0.9376
Symbols,0.9778894472361809,0.9688442211055276,0.9618090452261306,0.9477386934673366,0.9678391959798995,0.9718592964824121,0.9487437185929648,0.9658291457286432,0.9738693467336683,0.9698492462311558,0.9567839195979899,0.9668341708542714,0.9698492462311558,0.9316582914572864,0.942713567839196,0.9567839195979899,0.9567839195979899,0.9608040201005025,0.9628140703517588,0.964824120603015,0.9547738693467337,0.9708542713567839,0.9577889447236181,0.9718592964824121,0.9698492462311558,0.9527638190954774,0.9728643216080402,0.9778894472361809,0.9718592964824121,0.9708542713567839,0.9628140703517588,0.9417085427135679,0.9628140703517588,0.9366834170854271,0.9417085427135679,0.9517587939698492,0.9587939698492463,0.9567839195979899,0.9487437185929648,0.949748743718593,0.963819095477387,0.9577889447236181,0.9557788944723619,0.9778894472361809,0.9608040201005025,0.9668341708542714,0.9467336683417086,0.9698492462311558,0.8914572864321608,0.9316582914572864,0.9577889447236181,0.964824120603015,0.9668341708542714,0.9738693467336683,0.935678391959799,0.9517587939698492,0.9517587939698492,0.9698492462311558,0.9507537688442211,0.9577889447236181,0.9668341708542714,0.9597989949748744,0.9557788944723619,0.9557788944723619,0.9718592964824121,0.9618090452261306,0.9597989949748744,0.9628140703517588,0.964824120603015,0.9698492462311558,0.9597989949748744,0.9698492462311558,0.9668341708542714,0.9487437185929648,0.9658291457286432,0.8653266331658291,0.9567839195979899,0.9708542713567839,0.9738693467336683,0.9608040201005025,0.963819095477387,0.9487437185929648,0.9678391959798995,0.9597989949748744,0.9778894472361809,0.9517587939698492,0.9748743718592965,0.9758793969849247,0.949748743718593,0.9728643216080402,0.9718592964824121,0.9718592964824121,0.9678391959798995,0.963819095477387,0.9708542713567839,0.9618090452261306,0.964824120603015,0.9658291457286432,0.9658291457286432,0.9547738693467337
SyntheticControl,0.99,0.96,0.9833333333333333,0.98,0.9766666666666667,0.9766666666666667,0.97,0.9833333333333333,0.9666666666666667,0.97,0.9633333333333334,0.97,0.9766666666666667,0.98,0.9833333333333333,0.9766666666666667,0.97,0.96,0.97,0.98,0.9666666666666667,0.9633333333333334,0.9766666666666667,0.98,0.9566666666666667,0.9566666666666667,0.9533333333333334,0.9933333333333333,0.9766666666666667,0.96,0.9566666666666667,0.9633333333333334,0.95,0.9566666666666667,0.9666666666666667,0.97,0.9766666666666667,0.9833333333333333,0.9733333333333334,0.98,0.9666666666666667,0.96,0.9766666666666667,0.9666666666666667,0.96,0.9766666666666667,0.9766666666666667,0.9866666666666667,0.9833333333333333,0.9633333333333334,0.9833333333333333,0.9733333333333334,0.9866666666666667,0.9666666666666667,0.9733333333333334,0.9733333333333334,0.96,0.97,0.9666666666666667,0.97,0.98,0.9833333333333333,0.98,0.9933333333333333,0.9633333333333334,0.9833333333333333,0.98,0.9566666666666667,0.9733333333333334,0.9666666666666667,0.9866666666666667,0.9733333333333334,0.9733333333333334,0.9766666666666667,0.9566666666666667,0.97,0.9733333333333334,0.9566666666666667,0.9666666666666667,0.9766666666666667,0.9866666666666667,0.9733333333333334,0.96,0.97,0.9766666666666667,0.9866666666666667,0.9833333333333333,0.95,0.9833333333333333,0.9833333333333333,0.9566666666666667,0.97,0.94,0.96,0.9733333333333334,0.9666666666666667,0.9666666666666667,0.97,0.98,0.9633333333333334
ToeSegmentation1,0.8201754385964912,0.9342105263157895,0.7894736842105263,0.8070175438596491,0.8903508771929824,0.8289473684210527,0.868421052631579,0.7324561403508771,0.8640350877192983,0.8157894736842105,0.8114035087719298,0.8464912280701754,0.8991228070175439,0.7763157894736842,0.7982456140350878,0.8640350877192983,0.8333333333333334,0.8771929824561403,0.8464912280701754,0.8464912280701754,0.7763157894736842,0.7543859649122807,0.8859649122807017,0.8464912280701754,0.8377192982456141,0.793859649122807,0.8859649122807017,0.9210526315789473,0.8157894736842105,0.8421052631578947,0.8771929824561403,0.7543859649122807,0.8640350877192983,0.8508771929824561,0.8596491228070176,0.7807017543859649,0.881578947368421,0.8859649122807017,0.7850877192982456,0.8421052631578947,0.8640350877192983,0.8991228070175439,0.8859649122807017,0.7894736842105263,0.8640350877192983,0.8070175438596491,0.9078947368421053,0.8947368421052632,0.8464912280701754,0.8464912280701754,0.7236842105263158,0.9035087719298246,0.8289473684210527,0.8070175438596491,0.8640350877192983,0.881578947368421,0.8026315789473685,0.881578947368421,0.8508771929824561,0.8464912280701754,0.7631578947368421,0.8552631578947368,0.7982456140350878,0.8114035087719298,0.868421052631579,0.8421052631578947,0.8903508771929824,0.7982456140350878,0.7807017543859649,0.8771929824561403,0.8903508771929824,0.8245614035087719,0.8552631578947368,0.8377192982456141,0.8508771929824561,0.9385964912280702,0.8771929824561403,0.8201754385964912,0.8157894736842105,0.8552631578947368,0.9035087719298246,0.868421052631579,0.8245614035087719,0.881578947368421,0.8464912280701754,0.8070175438596491,0.7675438596491229,0.8245614035087719,0.8508771929824561,0.7807017543859649,0.8157894736842105,0.8903508771929824,0.8508771929824561,0.8201754385964912,0.8596491228070176,0.8245614035087719,0.8464912280701754,0.8114035087719298,0.8991228070175439,0.8114035087719298
ToeSegmentation2,0.8615384615384616,0.9538461538461539,0.9384615384615385,0.9384615384615385,0.9384615384615385,0.8846153846153846,0.9538461538461539,0.9384615384615385,0.9153846153846154,0.9384615384615385,0.9307692307692308,0.9384615384615385,0.9,0.9461538461538461,0.9615384615384616,0.9461538461538461,0.9230769230769231,0.9230769230769231,0.9538461538461539,0.8923076923076924,0.9384615384615385,0.9461538461538461,0.9538461538461539,0.8769230769230769,0.9384615384615385,0.9538461538461539,0.9230769230769231,0.9153846153846154,0.9461538461538461,0.9076923076923077,0.9692307692307692,0.8923076923076924,0.9461538461538461,0.9307692307692308,0.9076923076923077,0.9461538461538461,0.9538461538461539,0.9076923076923077,0.9230769230769231,0.9076923076923077,0.8846153846153846,0.9076923076923077,0.9230769230769231,0.9153846153846154,0.9,0.9153846153846154,0.8615384615384616,0.9384615384615385,0.8846153846153846,0.8538461538461538,0.9615384615384616,0.9307692307692308,0.9384615384615385,0.9384615384615385,0.9461538461538461,0.9384615384615385,0.9307692307692308,0.9615384615384616,0.9153846153846154,0.9461538461538461,0.9,0.9230769230769231,0.9307692307692308,0.9,0.8384615384615385,0.9384615384615385,0.9076923076923077,0.9538461538461539,0.9615384615384616,0.9692307692307692,0.9384615384615385,0.9307692307692308,0.9538461538461539,0.9307692307692308,0.9230769230769231,0.9076923076923077,0.9230769230769231,0.9076923076923077,0.9461538461538461,0.9384615384615385,0.9615384615384616,0.9461538461538461,0.9307692307692308,0.8769230769230769,0.9,0.9,0.9538461538461539,0.9230769230769231,0.9615384615384616,0.9153846153846154,0.9,0.9384615384615385,0.9384615384615385,0.9153846153846154,0.9461538461538461,0.9461538461538461,0.9384615384615385,0.9538461538461539,0.9384615384615385,0.8769230769230769
Trace,0.95,0.98,0.97,0.96,0.97,0.98,0.96,0.98,0.96,0.96,0.97,0.97,0.94,0.97,0.96,0.95,0.94,0.94,0.97,0.93,0.98,0.99,0.96,0.94,0.97,1.0,0.96,0.98,0.96,0.99,0.98,0.96,0.94,0.96,0.96,0.86,0.98,0.97,0.94,1.0,0.98,1.0,0.98,0.97,0.98,0.93,0.99,0.94,0.95,0.98,0.97,0.99,0.97,0.99,0.94,0.92,0.97,0.94,0.98,0.97,0.97,0.97,0.94,0.96,0.96,0.97,0.96,0.95,0.99,0.97,0.97,0.93,0.98,0.99,1.0,0.92,0.98,0.97,0.98,0.99,1.0,0.97,0.97,0.98,0.97,0.96,0.96,0.99,0.97,0.98,0.96,0.96,0.98,0.92,0.97,0.98,0.97,1.0,0.99,0.99
TwoLeadECG,0.8928884986830553,0.9868305531167691,0.8700614574187884,0.8279192273924495,0.9446883230904302,0.858647936786655,0.9675153643546971,0.9499561018437226,0.9561018437225637,0.9086918349429324,0.9060579455662863,0.9736611062335382,0.9754170324846356,0.9253731343283582,0.9464442493415277,0.9719051799824407,0.935908691834943,0.9455662862159789,0.9569798068481123,0.9552238805970149,0.8674275680421423,0.9209833187006146,0.9139596136962248,0.9490781387181738,0.9622475856014048,0.8726953467954346,0.9473222124670764,0.9675153643546971,0.8086040386303776,0.9622475856014048,0.8700614574187884,0.9754170324846356,0.9253731343283582,0.8691834942932397,0.9798068481123793,0.8507462686567164,0.9025460930640913,0.8964003511852502,0.9025460930640913,0.9622475856014048,0.9051799824407375,0.932396839332748,0.9727831431079894,0.9543459174714662,0.9482001755926251,0.9420544337137841,0.8366988586479368,0.9508340649692713,0.9631255487269534,0.9332748024582967,0.9534679543459175,0.8042142230026339,0.9455662862159789,0.9429323968393327,0.9596136962247586,0.9596136962247586,0.9218612818261633,0.9701492537313433,0.9209833187006146,0.9236172080772608,0.9438103599648815,0.9525899912203687,0.9201053555750659,0.9675153643546971,0.9069359086918349,0.9078138718173837,0.8665496049165935,0.9701492537313433,0.8612818261633012,0.9429323968393327,0.9798068481123793,0.9253731343283582,0.9508340649692713,0.9473222124670764,0.9666374012291484,0.9561018437225637,0.9306409130816505,0.9771729587357331,0.9148375768217735,0.8595258999122037,0.9692712906057945,0.9622475856014048,0.9350307287093942,0.8059701492537313,0.932396839332748,0.858647936786655,0.9719051799824407,0.9587357330992098,0.9165935030728709,0.9596136962247586,0.9569798068481123,0.9297629499561019,0.9499561018437226,0.8805970149253731,0.9183494293239683,0.9051799824407375,0.9780509218612818,0.9569798068481123,0.9736611062335382,0.8235294117647058
TwoPatterns,0.9675,0.96675,0.96975,0.967,0.96175,0.96525,0.9685,0.9565,0.97525,0.96425,0.97675,0.96875,0.963,0.9635,0.9695,0.96875,0.95625,0.97675,0.96775,0.961,0.973,0.9575,0.9715,0.96975,0.9585,0.9635,0.964,0.9635,0.96375,0.96475,0.96975,0.96475,0.98025,0.9765,0.96375,0.9785,0.96625,0.9695,0.9595,0.9735,0.97325,0.95475,0.95825,0.966,0.97575,0.96575,0.957,0.9675,0.96875,0.96625,0.97175,0.96175,0.97075,0.95825,0.9675,0.97625,0.973,0.97375,0.9795,0.95775,0.97425,0.97,0.98,0.96075,0.96625,0.9605,0.97175,0.97075,0.9545,0.9705,0.9635,0.9575,0.9585,0.9625,0.961,0.96525,0.96175,0.96275,0.96825,0.968,0.97825,0.96025,0.957,0.96025,0.964,0.97075,0.965,0.9665,0.968,0.97825,0.966,0.96625,0.96725,0.96175,0.96375,0.96725,0.97725,0.97025,0.9735,0.96725
UWaveGestureLibraryX,0.8026242322724735,0.824678950307091,0.8238414293690676,0.8207705192629816,0.8132328308207705,0.8213288665549973,0.8249581239530989,0.8165829145728644,0.8199329983249581,0.8160245672808487,0.830820770519263,0.810999441652708,0.8196538246789503,0.8199329983249581,0.8112786152987158,0.8135120044667783,0.8224455611390284,0.824678950307091,0.8280290340591848,0.8221663874930206,0.8227247347850363,0.8207705192629816,0.8269123394751535,0.8040201005025126,0.8313791178112786,0.810999441652708,0.8238414293690676,0.8243997766610832,0.824678950307091,0.8023450586264657,0.8249581239530989,0.821608040201005,0.8149078726968174,0.8126744835287549,0.8107202680067002,0.810999441652708,0.8157453936348409,0.8263539921831379,0.8135120044667783,0.8227247347850363,0.8176996091568955,0.8174204355108877,0.8196538246789503,0.8137911781127861,0.8135120044667783,0.8188163037409268,0.8157453936348409,0.8271915131211613,0.8235622557230597,0.824678950307091,0.8135120044667783,0.8193746510329425,0.8224455611390284,0.81714126186488,0.8227247347850363,0.8271915131211613,0.8179787828029034,0.8263539921831379,0.8196538246789503,0.8199329983249581,0.8207705192629816,0.8146286990508096,0.8165829145728644,0.8163037409268565,0.8204913456169738,0.8196538246789503,0.8263539921831379,0.8249581239530989,0.8042992741485204,0.8146286990508096,0.8165829145728644,0.8163037409268565,0.8324958123953099,0.820212171970966,0.8179787828029034,0.8163037409268565,0.8146286990508096,0.8029034059184813,0.8068118369625907,0.8188163037409268,0.827749860413177,0.8190954773869347,0.8224455611390284,0.827749860413177,0.8143495254048018,0.8129536571747628,0.820212171970966,0.8285873813512005,0.8230039084310441,0.8073701842546064,0.8257956448911222,0.8123953098827471,0.8283082077051926,0.8082077051926299,0.8182579564489112,0.818537130094919,0.8126744835287549,0.8137911781127861,0.8207705192629816,0.8137911781127861
