RefrigerationDevices,0.6533333333333333,0.6133333333333333,0.64,0.6506666666666666,0.6026666666666667,0.6506666666666666,0.648,0.672,0.656,0.6293333333333333,0.6746666666666666,0.6506666666666666,0.648,0.6346666666666667,0.6933333333333334,0.632,0.664,0.632,0.6773333333333333,0.6373333333333333,0.6373333333333333,0.648,0.6373333333333333,0.64,0.6933333333333334,0.632,0.664,0.632,0.6773333333333333,0.6373333333333333,0.5946666666666667,0.6293333333333333,0.608,0.6213333333333333,0.6213333333333333,0.616,0.648,0.6853333333333333,0.6133333333333333,0.68,0.672,0.6693333333333333,0.6133333333333333,0.6106666666666667,0.6506666666666666,0.6533333333333333,0.64,0.6213333333333333,0.616,0.656,0.6026666666666667,0.5893333333333334,0.6026666666666667,0.608,0.6293333333333333,0.56,0.632,0.576,0.624,0.672,0.6266666666666667,0.664,0.648,0.6506666666666666,0.6213333333333333,0.6666666666666666,0.6346666666666667,0.6426666666666667,0.624,0.5893333333333334,0.6186666666666667,0.584,0.6293333333333333,0.5626666666666666,0.624,0.6,0.6373333333333333,0.552,0.608,0.6186666666666667,0.6186666666666667,0.6293333333333333,0.6453333333333333,0.6133333333333333,0.6,0.6266666666666667,0.5973333333333334,0.632,0.5653333333333334,0.6506666666666666,0.576,0.608,0.6053333333333333,0.5626666666666666,0.64,0.6133333333333333,0.6,0.648,0.6213333333333333,0.592
ScreenType,0.512,0.552,0.48533333333333334,0.5253333333333333,0.49066666666666664,0.5146666666666667,0.5253333333333333,0.544,0.5173333333333333,0.536,0.5813333333333334,0.5066666666666667,0.5093333333333333,0.528,0.528,0.52,0.48,0.5706666666666667,0.4693333333333333,0.5226666666666666,0.488,0.5253333333333333,0.4666666666666667,0.5813333333333334,0.49066666666666664,0.48533333333333334,0.5013333333333333,0.496,0.488,0.5226666666666666,0.52,0.5226666666666666,0.56,0.5093333333333333,0.5386666666666666,0.5093333333333333,0.5253333333333333,0.5466666666666666,0.5413333333333333,0.536,0.5413333333333333,0.496,0.5573333333333333,0.5253333333333333,0.544,0.504,0.512,0.49866666666666665,0.5813333333333334,0.5413333333333333,0.5413333333333333,0.5093333333333333,0.5013333333333333,0.5466666666666666,0.5253333333333333,0.536,0.5066666666666667,0.5253333333333333,0.488,0.5786666666666667,0.5546666666666666,0.5413333333333333,0.47733333333333333,0.4826666666666667,0.52,0.5146666666666667,0.52,0.52,0.5226666666666666,0.5493333333333333,0.45866666666666667,0.56,0.5626666666666666,0.528,0.5306666666666666,0.5306666666666666,0.552,0.5146666666666667,0.48533333333333334,0.5626666666666666,0.5306666666666666,0.5493333333333333,0.5173333333333333,0.5013333333333333,0.5333333333333333,0.52,0.5253333333333333,0.5173333333333333,0.5306666666666666,0.5146666666666667,0.56,0.5333333333333333,0.5146666666666667,0.5866666666666667,0.528,0.5253333333333333,0.512,0.512,0.5466666666666666,0.49866666666666665
ShapeletSim,0.7166666666666667,0.7777777777777778,0.8166666666666667,0.7777777777777778,0.7777777777777778,0.8944444444444445,0.9166666666666666,0.7833333333333333,0.8277777777777777,0.8166666666666667,0.8111111111111111,0.8888888888888888,0.8388888888888889,0.9,0.7944444444444444,0.7388888888888889,0.9055555555555556,0.7944444444444444,0.8111111111111111,0.8111111111111111,0.8833333333333333,0.7388888888888889,0.7166666666666667,0.8,0.7833333333333333,0.7444444444444445,0.7944444444444444,0.7888888888888889,0.8833333333333333,0.75,0.7833333333333333,0.8833333333333333,0.9111111111111111,0.85,0.85,0.8222222222222222,0.8,0.8833333333333333,0.7555555555555555,0.6666666666666666,0.8944444444444445,0.5388888888888889,0.8277777777777777,0.8611111111111112,0.8055555555555556,0.9,0.9333333333333333,0.8222222222222222,0.8666666666666667,0.7888888888888889,0.8333333333333334,0.7555555555555555,0.7833333333333333,0.7888888888888889,0.7388888888888889,0.7722222222222223,0.8833333333333333,0.7277777777777777,0.7277777777777777,0.8444444444444444,0.7944444444444444,0.7777777777777778,0.7833333333333333,0.8444444444444444,0.8055555555555556,0.8222222222222222,0.8833333333333333,0.9,0.8055555555555556,0.8277777777777777,0.7777777777777778,0.8777777777777778,0.85,0.8833333333333333,0.8,0.8666666666666667,0.8666666666666667,0.65,0.8166666666666667,0.8277777777777777,0.7777777777777778,0.8388888888888889,0.8666666666666667,0.8222222222222222,0.7777777777777778,0.7277777777777777,0.7944444444444444,0.7666666666666667,0.8333333333333334,0.8944444444444445,0.8611111111111112,0.7444444444444445,0.4722222222222222,0.8833333333333333,0.7444444444444445,0.8444444444444444,0.9055555555555556,0.8277777777777777,0.8666666666666667,0.5611111111111111
ShapesAll,0.6983333333333334,0.6916666666666667,0.6983333333333334,0.6883333333333334,0.6766666666666666,0.695,0.6566666666666666,0.6816666666666666,0.715,0.705,0.7183333333333334,0.715,0.7033333333333334,0.7083333333333334,0.6733333333333333,0.6983333333333334,0.69,0.6533333333333333,0.6816666666666666,0.6983333333333334,0.685,0.6866666666666666,0.6916666666666667,0.68,0.6916666666666667,0.6683333333333333,0.6816666666666666,0.6933333333333334,0.6833333333333333,0.705,0.7016666666666667,0.68,0.645,0.6783333333333333,0.6916666666666667,0.6966666666666667,0.7066666666666667,0.69,0.71,0.675,0.685,0.6816666666666666,0.69,0.6933333333333334,0.6933333333333334,0.6983333333333334,0.6616666666666666,0.665,0.7216666666666667,0.68,0.685,0.725,0.6816666666666666,0.6716666666666666,0.685,0.7083333333333334,0.6733333333333333,0.685,0.6633333333333333,0.6916666666666667,0.6983333333333334,0.6766666666666666,0.7233333333333334,0.6883333333333334,0.6683333333333333,0.6833333333333333,0.68,0.6833333333333333,0.6983333333333334,0.64,0.6916666666666667,0.7,0.69,0.6816666666666666,0.6983333333333334,0.6983333333333334,0.6833333333333333,0.7066666666666667,0.6966666666666667,0.6783333333333333,0.6916666666666667,0.6766666666666666,0.6566666666666666,0.69,0.6833333333333333,0.7016666666666667,0.6983333333333334,0.6783333333333333,0.6916666666666667,0.6916666666666667,0.7083333333333334,0.7166666666666667,0.7016666666666667,0.66,0.6616666666666666,0.6683333333333333,0.67,0.6683333333333333,0.68,0.6266666666666667
SmallKitchenAppliances,0.5786666666666667,0.568,0.584,0.568,0.5866666666666667,0.6106666666666667,0.5813333333333334,0.5866666666666667,0.568,0.6133333333333333,0.5653333333333334,0.5653333333333334,0.5626666666666666,0.5946666666666667,0.5706666666666667,0.5706666666666667,0.5893333333333334,0.576,0.6053333333333333,0.5413333333333333,0.5626666666666666,0.5573333333333333,0.5573333333333333,0.5946666666666667,0.592,0.5786666666666667,0.5946666666666667,0.5653333333333334,0.592,0.584,0.5973333333333334,0.5706666666666667,0.5813333333333334,0.5706666666666667,0.5973333333333334,0.5546666666666666,0.608,0.5946666666666667,0.6026666666666667,0.5866666666666667,0.5653333333333334,0.608,0.5973333333333334,0.6026666666666667,0.5706666666666667,0.56,0.5893333333333334,0.5733333333333334,0.5733333333333334,0.5946666666666667,0.5706666666666667,0.5786666666666667,0.5813333333333334,0.5973333333333334,0.5626666666666666,0.5893333333333334,0.5786666666666667,0.5813333333333334,0.5866666666666667,0.6026666666666667,0.5626666666666666,0.5706666666666667,0.5786666666666667,0.5786666666666667,0.5733333333333334,0.5653333333333334,0.5653333333333334,0.568,0.56,0.584,0.5733333333333334,0.5866666666666667,0.5786666666666667,0.5893333333333334,0.576,0.5866666666666667,0.5893333333333334,0.56,0.576,0.592,0.5973333333333334,0.608,0.584,0.6026666666666667,0.5946666666666667,0.56,0.6106666666666667,0.5973333333333334,0.568,0.6,0.5973333333333334,0.584,0.5626666666666666,0.584,0.6213333333333333,0.5866666666666667,0.608,0.568,0.6,0.6
SonyAIBORobotSurface1,0.8136439267886856,0.6256239600665557,0.740432612312812,0.7537437603993344,0.7437603993344426,0.5757071547420965,0.757071547420965,0.7653910149750416,0.6921797004991681,0.8069883527454242,0.7653910149750416,0.8252911813643927,0.7121464226289518,0.7470881863560732,0.7936772046589018,0.7953410981697171,0.762063227953411,0.6888519134775375,0.7554076539101497,0.757071547420965,0.6405990016638935,0.7387687188019967,0.8069883527454242,0.8435940099833611,0.8435940099833611,0.6938435940099834,0.5823627287853578,0.6505823627287853,0.6638935108153078,0.7171381031613977,0.800332778702163,0.7537437603993344,0.6805324459234608,0.6788685524126455,0.7737104825291181,0.7803660565723793,0.7321131447587355,0.6938435940099834,0.8019966722129783,0.7920133111480865,0.7487520798668885,0.7054908485856906,0.8386023294509152,0.7903494176372712,0.831946755407654,0.8352745424292846,0.831946755407654,0.78369384359401,0.7670549084858569,0.8236272878535774,0.8402662229617305,0.757071547420965,0.7287853577371048,0.7321131447587355,0.7737104825291181,0.7870216306156406,0.7254575707154742,0.8169717138103162,0.848585690515807,0.8103161397670549,0.7321131447587355,0.7687188019966722,0.7670549084858569,0.6988352745424293,0.740432612312812,0.7371048252911814,0.7737104825291181,0.7986688851913477,0.7304492512479202,0.8019966722129783,0.7953410981697171,0.7454242928452579,0.7038269550748752,0.7986688851913477,0.7953410981697171,0.740432612312812,0.7204658901830283,0.8336106489184693,0.7886855241264559,0.6821963394342762,0.7304492512479202,0.5806988352745425,0.778702163061564,0.848585690515807,0.8119800332778702,0.7770382695507487,0.8036605657237936,0.8252911813643927,0.7653910149750416,0.7970049916805324,0.6339434276206323,0.7437603993344426,0.7204658901830283,0.6738768718801996,0.7820299500831946,0.670549084858569,0.7986688851913477,0.7753743760399334,0.6422628951747088,0.7953410981697171
SonyAIBORobotSurface2,0.8163693599160545,0.838405036726128,0.8730325288562435,0.825813221406086,0.7964323189926548,0.881427072402938,0.7806925498426023,0.7943336831059811,0.8782791185729276,0.8300104931794333,0.8111227701993704,0.8048268625393494,0.7691500524658972,0.7869884575026233,0.8405036726128017,0.8289611752360966,0.8100734522560336,0.8279118572927597,0.782791185729276,0.8363064008394544,0.8541448058761805,0.8593913955928646,0.85099685204617,0.8467995802728226,0.8646379853095488,0.7565582371458552,0.8279118572927597,0.789087093389297,0.8195173137460651,0.8908709338929696,0.7733473242392445,0.863588667366212,0.8153200419727177,0.7607555089192025,0.8153200419727177,0.887722980062959,0.8688352570828961,0.8845750262329486,0.8006295907660022,0.8467995802728226,0.8604407135362014,0.8331584470094439,0.8331584470094439,0.85099685204617,0.857292759706191,0.8656873032528857,0.881427072402938,0.8363064008394544,0.825813221406086,0.7964323189926548,0.8394543546694648,0.8121720881427072,0.8300104931794333,0.7534102833158447,0.7492130115424974,0.8300104931794333,0.8394543546694648,0.7943336831059811,0.863588667366212,0.857292759706191,0.7838405036726128,0.844700944386149,0.8478488982161595,0.8656873032528857,0.7670514165792235,0.7796432318992654,0.7838405036726128,0.8436516264428122,0.8037775445960126,0.8541448058761805,0.8488982161594963,0.751311647429171,0.7880377754459601,0.8426023084994754,0.8426023084994754,0.8310598111227702,0.7943336831059811,0.8090241343126967,0.8604407135362014,0.7880377754459601,0.8310598111227702,0.8478488982161595,0.8058761804826863,0.8688352570828961,0.770199370409234,0.8898216159496327,0.825813221406086,0.906610703043022,0.8426023084994754,0.8279118572927597,0.8363064008394544,0.8677859391395593,0.8719832109129066,0.8048268625393494,0.8027282266526757,0.770199370409234,0.8310598111227702,0.7806925498426023,0.8331584470094439,0.863588667366212
StarlightCurves,0.8753035454103933,0.8609762020398252,0.8676542010684798,0.8676542010684798,0.8672899465760078,0.8570908207867897,0.8902379796017484,0.8835599805730937,0.8641330743079164,0.8648615832928606,0.8593977659057795,0.881617289946576,0.8810101991257893,0.8449490043710539,0.8652258377853327,0.861583292860612,0.8702039825157843,0.8425206410879067,0.8624332200097135,0.8657115104419622,0.866318601262749,0.8716610004856726,0.8847741622146673,0.8687469645458961,0.8845313258863526,0.8740893637688198,0.894487615347256,0.8697183098591549,0.8818601262748907,0.8736036911121904,0.852112676056338,0.8558766391452162,0.8322000971345314,0.8499271491015056,0.8233365711510442,0.7948033025740651,0.8275862068965517,0.8187226809130645,0.817508499271491,0.8172656629431763,0.7994171928120447,0.8342642059252064,0.842277804759592,0.8250364254492472,0.843249150072851,0.8275862068965517,0.868382710053424,0.827707625060709,0.8229723166585721,0.8423992229237494,0.8217581350169986,0.838513841670714,0.8692326372025255,0.8043953375424964,0.7708839242350656,0.8591549295774648,0.7872753763963088,0.7949247207382224,0.8562408936376882,0.8382710053423992,0.8505342399222924,0.8427634774162215,0.8048810101991258,0.8014813016027198,0.8476202039825158,0.8216367168528412,0.8020883924235066,0.8312287518212724,0.8420349684312773,0.825279261777562,0.837542496357455,0.8400922778047596,0.8018455560951918,0.8559980573093735,0.8262506070908208,0.8362068965517241,0.8362068965517241,0.827707625060709,0.8437348227294803,0.8569694026226323,0.8121661000485673,0.83547838756678,0.8223652258377854,0.82904322486644,0.8109519184069937,0.8314715881495872,0.8638902379796017,0.7949247207382224,0.8620689655172413,0.8332928606119475,0.8155658086449733,0.7937105390966489,0.8058523555123847,0.8349927149101506,0.838878096163186,0.8640116561437591,0.8172656629431763,0.8240650801359883,0.8283147158814959,0.8023312287518213
Strawberry,0.9567567567567568,0.9540540540540541,0.972972972972973,0.9594594594594594,0.9675675675675676,0.9837837837837838,0.981081081081081,0.9675675675675676,0.9702702702702702,0.9648648648648649,0.972972972972973,0.9756756756756757,0.9756756756756757,0.9837837837837838,0.972972972972973,0.9648648648648649,0.9621621621621622,0.972972972972973,0.9702702702702702,0.9891891891891892,0.9459459459459459,0.9756756756756757,0.9594594594594594,0.9756756756756757,0.9648648648648649,0.9756756756756757,0.9594594594594594,0.9756756756756757,0.9837837837837838,0.9621621621621622,0.972972972972973,0.9837837837837838,0.9486486486486486,0.972972972972973,0.9702702702702702,0.9567567567567568,0.9594594594594594,0.9567567567567568,0.972972972972973,0.9783783783783784,0.9648648648648649,0.9702702702702702,0.981081081081081,0.972972972972973,0.9756756756756757,0.9864864864864865,0.9837837837837838,0.972972972972973,0.9783783783783784,0.9567567567567568,0.972972972972973,0.9621621621621622,0.9594594594594594,0.981081081081081,0.9702702702702702,0.9621621621621622,0.9459459459459459,0.9459459459459459,0.9486486486486486,0.9702702702702702,0.9675675675675676,0.972972972972973,0.972972972972973,0.9648648648648649,0.9837837837837838,0.9756756756756757,0.9756756756756757,0.972972972972973,0.9756756756756757,0.9837837837837838,0.9783783783783784,0.981081081081081,0.9675675675675676,0.9648648648648649,0.9702702702702702,0.9675675675675676,0.9783783783783784,0.9621621621621622,0.9621621621621622,0.9567567567567568,0.9675675675675676,0.9756756756756757,0.9675675675675676,0.9837837837837838,0.9837837837837838,0.9837837837837838,0.9756756756756757,0.972972972972973,0.9675675675675676,0.9540540540540541,0.9594594594594594,0.9702702702702702,0.9540540540540541,0.9756756756756757,0.9675675675675676,0.9648648648648649,0.9675675675675676,0.9567567567567568,0.9783783783783784,0.9837837837837838
SwedishLeaf,0.6688,0.6848,0.7024,0.7056,0.7008,0.7248,0.712,0.6896,0.7168,0.7152,0.7072,0.7328,0.7136,0.7248,0.7424,0.7104,0.7296,0.6992,0.7424,0.7168,0.6816,0.6976,0.7072,0.7152,0.7184,0.7136,0.7088,0.7024,0.7008,0.704,0.6864,0.6992,0.7056,0.7168,0.7104,0.736,0.6848,0.7312,0.6928,0.688,0.7056,0.7008,0.7232,0.7264,0.72,0.6864,0.712,0.7072,0.7312,0.7024,0.7072,0.7328,0.6928,0.7248,0.7424,0.7104,0.7296,0.6912,0.7088,0.7168,0.696,0.688,0.704,0.7168,0.6944,0.6672,0.6752,0.736,0.7008,0.7008,0.7104,0.6704,0.6944,0.6832,0.7136,0.688,0.7104,0.6688,0.6896,0.7024,0.6992,0.7088,0.6816,0.6928,0.7072,0.6624,0.6816,0.7136,0.7488,0.6912,0.7072,0.7024,0.6832,0.7184,0.6992,0.6928,0.7312,0.6832,0.7168,0.7136
Symbols,0.6221105527638191,0.7869346733668342,0.8804020100502512,0.7035175879396985,0.9095477386934674,0.8964824120603015,0.8582914572864322,0.9226130653266331,0.8834170854271357,0.871356783919598,0.8864321608040201,0.9386934673366835,0.7809045226130653,0.8994974874371859,0.9236180904522613,0.8532663316582915,0.8231155778894472,0.8261306532663316,0.9376884422110553,0.9195979899497487,0.8894472361809045,0.9005025125628141,0.8633165829145729,0.871356783919598,0.9045226130653267,0.8984924623115578,0.8723618090452261,0.8874371859296483,0.8020100502512563,0.9095477386934674,0.7899497487437186,0.7688442211055276,0.8743718592964824,0.9015075376884422,0.8954773869346734,0.8874371859296483,0.8763819095477386,0.8834170854271357,0.892462311557789,0.9195979899497487,0.8663316582914573,0.8944723618090452,0.9085427135678392,0.9276381909547738,0.8663316582914573,0.8793969849246231,0.9015075376884422,0.8562814070351759,0.8170854271356784,0.7447236180904523,0.8492462311557789,0.8371859296482412,0.8110552763819096,0.907537688442211,0.9035175879396985,0.8834170854271357,0.91356783919598,0.9005025125628141,0.8613065326633166,0.928643216080402,0.9226130653266331,0.8381909547738694,0.9065326633165829,0.8512562814070351,0.8623115577889447,0.9276381909547738,0.8442211055276382,0.8321608040201005,0.7668341708542713,0.8894472361809045,0.7386934673366834,0.8773869346733668,0.9085427135678392,0.8974874371859296,0.8844221105527639,0.91356783919598,0.8140703517587939,0.8371859296482412,0.9005025125628141,0.8100502512562814,0.8954773869346734,0.893467336683417,0.878391959798995,0.893467336683417,0.8653266331658291,0.8984924623115578,0.9025125628140703,0.9216080402010051,0.8944723618090452,0.914572864321608,0.91356783919598,0.9527638190954774,0.8854271356783919,0.9015075376884422,0.8552763819095477,0.8804020100502512,0.7849246231155779,0.878391959798995,0.9256281407035176,0.8793969849246231
SyntheticControl,0.89,0.86,0.84,0.8733333333333333,0.8666666666666667,0.9133333333333333,0.8066666666666666,0.8733333333333333,0.88,0.8566666666666667,0.85,0.88,0.8666666666666667,0.9066666666666666,0.8633333333333333,0.8833333333333333,0.8833333333333333,0.82,0.8533333333333334,0.9,0.8766666666666667,0.8766666666666667,0.8833333333333333,0.84,0.8766666666666667,0.8433333333333334,0.8766666666666667,0.86,0.8533333333333334,0.8566666666666667,0.86,0.89,0.88,0.8166666666666667,0.8266666666666667,0.8866666666666667,0.8666666666666667,0.88,0.86,0.87,0.88,0.89,0.84,0.8833333333333333,0.87,0.86,0.8966666666666666,0.8866666666666667,0.8666666666666667,0.8633333333333333,0.8766666666666667,0.87,0.8666666666666667,0.8866666666666667,0.8966666666666666,0.8733333333333333,0.8733333333333333,0.8533333333333334,0.8833333333333333,0.8766666666666667,0.8833333333333333,0.8766666666666667,0.8666666666666667,0.8833333333333333,0.85,0.8866666666666667,0.8366666666666667,0.8766666666666667,0.82,0.89,0.8433333333333334,0.8833333333333333,0.8733333333333333,0.8933333333333333,0.88,0.8166666666666667,0.8833333333333333,0.87,0.8833333333333333,0.86,0.8433333333333334,0.8833333333333333,0.8933333333333333,0.87,0.88,0.88,0.8666666666666667,0.88,0.8833333333333333,0.8633333333333333,0.8566666666666667,0.85,0.86,0.9,0.8533333333333334,0.8633333333333333,0.8766666666666667,0.8666666666666667,0.8633333333333333,0.8833333333333333
ToeSegmentation1,0.9298245614035088,0.9342105263157895,0.956140350877193,0.9166666666666666,0.9035087719298246,0.9298245614035088,0.9385964912280702,0.9342105263157895,0.9298245614035088,0.9429824561403509,0.868421052631579,0.9385964912280702,0.9298245614035088,0.9385964912280702,0.9429824561403509,0.9298245614035088,0.9342105263157895,0.8947368421052632,0.9429824561403509,0.9210526315789473,0.9429824561403509,0.9342105263157895,0.9429824561403509,0.9122807017543859,0.9517543859649122,0.9649122807017544,0.8859649122807017,0.9429824561403509,0.9298245614035088,0.881578947368421,0.9342105263157895,0.9342105263157895,0.9122807017543859,0.8947368421052632,0.9649122807017544,0.956140350877193,0.9078947368421053,0.9517543859649122,0.9122807017543859,0.9517543859649122,0.8947368421052632,0.9254385964912281,0.9078947368421053,0.9649122807017544,0.9429824561403509,0.9166666666666666,0.9342105263157895,0.956140350877193,0.9166666666666666,0.9342105263157895,0.8728070175438597,0.9342105263157895,0.9385964912280702,0.9385964912280702,0.9473684210526315,0.9473684210526315,0.8903508771929824,0.9342105263157895,0.9605263157894737,0.956140350877193,0.9254385964912281,0.9035087719298246,0.9517543859649122,0.8859649122807017,0.9473684210526315,0.8771929824561403,0.956140350877193,0.9298245614035088,0.9122807017543859,0.9429824561403509,0.956140350877193,0.9517543859649122,0.9517543859649122,0.956140350877193,0.9210526315789473,0.9342105263157895,0.956140350877193,0.8771929824561403,0.9605263157894737,0.9298245614035088,0.8728070175438597,0.9385964912280702,0.9342105263157895,0.9298245614035088,0.9342105263157895,0.9473684210526315,0.9254385964912281,0.9166666666666666,0.9385964912280702,0.9254385964912281,0.9166666666666666,0.9342105263157895,0.9473684210526315,0.9035087719298246,0.8289473684210527,0.956140350877193,0.9342105263157895,0.9210526315789473,0.9210526315789473,0.8552631578947368
ToeSegmentation2,0.8615384615384616,0.9461538461538461,0.9076923076923077,0.9076923076923077,0.8846153846153846,0.9153846153846154,0.8615384615384616,0.8923076923076924,0.8692307692307693,0.9153846153846154,0.9538461538461539,0.9692307692307692,0.9461538461538461,0.9076923076923077,0.9076923076923077,0.9461538461538461,0.9538461538461539,0.9384615384615385,0.9230769230769231,0.9461538461538461,0.9461538461538461,0.9307692307692308,0.9153846153846154,0.9076923076923077,0.9153846153846154,0.9,0.8923076923076924,0.9615384615384616,0.9538461538461539,0.8538461538461538,0.9384615384615385,0.9,0.9461538461538461,0.9307692307692308,0.9384615384615385,0.9230769230769231,0.9076923076923077,0.9615384615384616,0.8769230769230769,0.9692307692307692,0.8923076923076924,0.9153846153846154,0.9538461538461539,0.9461538461538461,0.9153846153846154,0.8615384615384616,0.9538461538461539,0.9230769230769231,0.8923076923076924,0.9538461538461539,0.9230769230769231,0.8923076923076924,0.8307692307692308,0.9461538461538461,0.9538461538461539,0.9538461538461539,0.9153846153846154,0.9076923076923077,0.9846153846153847,0.9769230769230769,0.9076923076923077,0.9461538461538461,0.9153846153846154,0.9076923076923077,0.8923076923076924,0.8769230769230769,0.9153846153846154,0.9615384615384616,0.9230769230769231,0.8692307692307693,0.8692307692307693,0.8923076923076924,0.9615384615384616,0.9384615384615385,0.9692307692307692,0.9076923076923077,0.9538461538461539,0.9307692307692308,0.9692307692307692,0.8769230769230769,0.9076923076923077,0.9538461538461539,0.9769230769230769,0.7923076923076923,0.9076923076923077,0.9538461538461539,0.8538461538461538,0.9538461538461539,0.9615384615384616,0.9615384615384616,0.8923076923076924,0.9076923076923077,0.9307692307692308,0.9461538461538461,0.9615384615384616,0.9153846153846154,0.9153846153846154,0.9076923076923077,0.8769230769230769,0.9076923076923077
Trace,1.0,0.99,0.98,0.99,1.0,1.0,0.98,0.99,0.99,1.0,1.0,0.98,0.99,0.98,1.0,0.99,1.0,0.99,0.98,0.98,1.0,1.0,1.0,1.0,1.0,0.97,1.0,1.0,1.0,1.0,0.99,1.0,1.0,1.0,0.98,1.0,1.0,0.99,0.97,1.0,1.0,0.97,0.99,1.0,0.98,1.0,0.96,1.0,0.98,0.99,1.0,0.96,0.99,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.98,1.0,1.0,0.99,1.0,0.99,1.0,0.97,1.0,0.96,1.0,0.98,1.0,0.99,0.99,0.99,0.97,1.0,0.98,1.0,1.0,1.0,1.0,0.99,0.99,1.0,0.99,1.0,1.0,1.0,0.99,1.0,1.0,0.99,0.99,1.0
TwoLeadECG,0.897278314310799,0.913081650570676,0.9657594381035997,0.8191395961369623,0.9490781387181738,0.8797190517998245,0.990342405618964,0.8463564530289728,0.9648814749780509,0.974539069359087,0.9525899912203687,0.8349429323968394,0.971027216856892,0.8674275680421423,0.9060579455662863,0.9315188762071993,0.9016681299385426,0.9640035118525022,0.9525899912203687,0.8323090430201932,0.9762949956101844,0.9552238805970149,0.8375768217734855,0.9332748024582967,0.9007901668129938,0.9806848112379281,0.9815627743634767,0.8094820017559262,0.9604916593503073,0.974539069359087,0.913081650570676,0.9148375768217735,0.9192273924495171,0.8674275680421423,0.8823529411764706,0.9464442493415277,0.9306409130816505,0.8366988586479368,0.9367866549604916,0.9051799824407375,0.9798068481123793,0.839332748024583,0.9473222124670764,0.9587357330992098,0.9648814749780509,0.8419666374012291,0.8691834942932397,0.8533801580333626,0.9798068481123793,0.9754170324846356,0.9376646180860404,0.9455662862159789,0.8884986830553117,0.9561018437225637,0.9236172080772608,0.8735733099209834,0.9490781387181738,0.9789288849868305,0.9043020193151887,0.8340649692712906,0.8867427568042142,0.707638279192274,0.884108867427568,0.961369622475856,0.8797190517998245,0.9824407374890255,0.9297629499561019,0.8481123792800702,0.8375768217734855,0.9824407374890255,0.9771729587357331,0.932396839332748,0.8481123792800702,0.9253731343283582,0.874451273046532,0.8437225636523266,0.8612818261633012,0.9754170324846356,0.9297629499561019,0.9815627743634767,0.8577699736611062,0.8463564530289728,0.9139596136962248,0.9824407374890255,0.8516242317822651,0.9446883230904302,0.9578577699736611,0.8718173836698858,0.8410886742756805,0.9016681299385426,0.9727831431079894,0.8683055311676909,0.9824407374890255,0.8990342405618964,0.9657594381035997,0.974539069359087,0.9402985074626866,0.9253731343283582,0.9666374012291484,0.961369622475856
TwoPatterns,0.8745,0.90125,0.895,0.9025,0.897,0.89225,0.88075,0.8885,0.89175,0.8955,0.897,0.89075,0.88125,0.873,0.8895,0.89725,0.89725,0.89325,0.88825,0.891,0.9025,0.8995,0.899,0.89525,0.883,0.88225,0.892,0.908,0.9025,0.89225,0.878,0.8875,0.8915,0.892,0.90425,0.9,0.89475,0.8575,0.89325,0.90025,0.878,0.8935,0.88025,0.87225,0.8775,0.89725,0.8935,0.89375,0.89225,0.891,0.89125,0.8875,0.877,0.87725,0.888,0.88075,0.887,0.885,0.894,0.886,0.877,0.895,0.90025,0.891,0.8925,0.89025,0.89175,0.8865,0.8835,0.888,0.88425,0.8665,0.88825,0.897,0.89,0.88575,0.88825,0.89225,0.887,0.89625,0.89925,0.89,0.86575,0.88925,0.8915,0.88375,0.89175,0.87825,0.89025,0.87275,0.89725,0.8885,0.89325,0.86575,0.898,0.88175,0.888,0.8875,0.89075,0.886
