ScreenType,0.5893333333333334,0.7306666666666667,0.696,0.744,0.712,0.68,0.7306666666666667,0.7013333333333334,0.688,0.7386666666666667,0.7253333333333334,0.752,0.7013333333333334,0.72,0.76,0.7013333333333334,0.736,0.7173333333333334,0.648,0.7413333333333333,0.7066666666666667,0.7066666666666667,0.6986666666666667,0.7173333333333334,0.7146666666666667,0.7413333333333333,0.6986666666666667,0.7173333333333334,0.6826666666666666,0.6773333333333333,0.7306666666666667,0.72,0.72,0.696,0.6933333333333334,0.7093333333333334,0.728,0.7093333333333334,0.712,0.728,0.7333333333333333,0.7173333333333334,0.688,0.7093333333333334,0.7173333333333334,0.712,0.6906666666666667,0.664,0.696,0.7306666666666667,0.712,0.68,0.6693333333333333,0.7066666666666667,0.728,0.6933333333333334,0.6906666666666667,0.7146666666666667,0.68,0.7893333333333333,0.7466666666666667,0.7226666666666667,0.6986666666666667,0.6853333333333333,0.6986666666666667,0.7413333333333333,0.7146666666666667,0.728,0.784,0.7146666666666667,0.6746666666666666,0.7226666666666667,0.7093333333333334,0.7226666666666667,0.6773333333333333,0.688,0.7013333333333334,0.6906666666666667,0.7093333333333334,0.728,0.7173333333333334,0.6853333333333333,0.712,0.7226666666666667,0.7066666666666667,0.7253333333333334,0.6586666666666666,0.712,0.6933333333333334,0.728,0.7386666666666667,0.7626666666666667,0.7146666666666667,0.7146666666666667,0.7226666666666667,0.6933333333333334,0.7173333333333334,0.7066666666666667,0.7226666666666667,0.7413333333333333
ShapeletSim,1.0,0.9888888888888889,1.0,1.0,0.9944444444444445,0.9944444444444445,0.9944444444444445,1.0,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9888888888888889,0.9777777777777777,0.9388888888888889,1.0,0.9833333333333333,0.9777777777777777,0.9944444444444445,0.9944444444444445,1.0,0.9944444444444445,1.0,0.9888888888888889,1.0,0.9611111111111111,0.9666666666666667,0.9888888888888889,0.9944444444444445,0.9611111111111111,0.9888888888888889,1.0,1.0,1.0,0.9722222222222222,0.9944444444444445,1.0,0.9944444444444445,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,0.9611111111111111,0.9888888888888889,0.9666666666666667,0.9777777777777777,0.9944444444444445,0.9944444444444445,1.0,1.0,1.0,0.9888888888888889,0.9833333333333333,0.9944444444444445,0.9944444444444445,0.9666666666666667,0.9944444444444445,0.9888888888888889,1.0,1.0,0.9666666666666667,0.9944444444444445,0.9944444444444445,1.0,0.9944444444444445,0.9888888888888889,0.9888888888888889,0.9666666666666667,0.9944444444444445,0.9944444444444445,1.0,0.9833333333333333,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0,0.9888888888888889,0.9888888888888889,0.9944444444444445,1.0,0.9944444444444445,1.0,0.9944444444444445,0.9888888888888889,0.9944444444444445,0.9944444444444445,1.0,0.9888888888888889,1.0,1.0,0.9944444444444445,0.9944444444444445,0.9944444444444445,1.0
ShapesAll,0.905,0.9166666666666666,0.92,0.94,0.925,0.945,0.9016666666666666,0.9183333333333333,0.9266666666666666,0.915,0.9083333333333333,0.9066666666666666,0.9333333333333333,0.9216666666666666,0.9316666666666666,0.9283333333333333,0.935,0.9033333333333333,0.9466666666666667,0.9266666666666666,0.9366666666666666,0.92,0.9266666666666666,0.9233333333333333,0.92,0.93,0.925,0.9433333333333334,0.925,0.935,0.9283333333333333,0.92,0.9333333333333333,0.9233333333333333,0.9216666666666666,0.9416666666666667,0.9183333333333333,0.9233333333333333,0.9166666666666666,0.9133333333333333,0.9383333333333334,0.9383333333333334,0.9266666666666666,0.9233333333333333,0.9083333333333333,0.91,0.905,0.9466666666666667,0.9116666666666666,0.9483333333333334,0.9233333333333333,0.92,0.9166666666666666,0.9333333333333333,0.9333333333333333,0.8983333333333333,0.9316666666666666,0.9216666666666666,0.9066666666666666,0.935,0.935,0.93,0.93,0.9216666666666666,0.9433333333333334,0.9533333333333334,0.94,0.9316666666666666,0.9216666666666666,0.895,0.9233333333333333,0.925,0.94,0.9283333333333333,0.9083333333333333,0.9216666666666666,0.9233333333333333,0.9266666666666666,0.9216666666666666,0.925,0.9483333333333334,0.905,0.9533333333333334,0.9083333333333333,0.9316666666666666,0.9183333333333333,0.925,0.9,0.9366666666666666,0.935,0.9183333333333333,0.945,0.9233333333333333,0.94,0.935,0.93,0.925,0.925,0.94,0.9433333333333334
SmallKitchenAppliances,0.8533333333333334,0.8186666666666667,0.8266666666666667,0.8453333333333334,0.8426666666666667,0.864,0.832,0.8346666666666667,0.84,0.848,0.8666666666666667,0.8666666666666667,0.8533333333333334,0.8373333333333334,0.824,0.848,0.8293333333333334,0.8053333333333333,0.8373333333333334,0.8026666666666666,0.8293333333333334,0.8293333333333334,0.864,0.8453333333333334,0.8693333333333333,0.8186666666666667,0.832,0.8453333333333334,0.8373333333333334,0.856,0.848,0.8293333333333334,0.856,0.8133333333333334,0.8453333333333334,0.8053333333333333,0.8666666666666667,0.856,0.848,0.856,0.832,0.8266666666666667,0.8266666666666667,0.8213333333333334,0.8293333333333334,0.8426666666666667,0.8426666666666667,0.8266666666666667,0.8533333333333334,0.8266666666666667,0.848,0.8426666666666667,0.8346666666666667,0.8506666666666667,0.8506666666666667,0.8213333333333334,0.8346666666666667,0.8586666666666667,0.8586666666666667,0.864,0.8373333333333334,0.84,0.824,0.832,0.824,0.792,0.8186666666666667,0.8213333333333334,0.8266666666666667,0.8506666666666667,0.8266666666666667,0.8453333333333334,0.8293333333333334,0.8346666666666667,0.8426666666666667,0.8133333333333334,0.8586666666666667,0.7866666666666666,0.832,0.808,0.832,0.8373333333333334,0.832,0.8186666666666667,0.8293333333333334,0.856,0.832,0.856,0.8266666666666667,0.84,0.8426666666666667,0.8586666666666667,0.808,0.856,0.8533333333333334,0.832,0.8266666666666667,0.8346666666666667,0.8426666666666667,0.8346666666666667
SonyAIBORobotSurface1,0.7653910149750416,0.8735440931780366,0.9251247920133111,0.7820299500831946,0.9284525790349417,0.8585690515806988,0.930116472545757,0.8935108153078203,0.9101497504159733,0.9184692179700499,0.8718801996672213,0.8718801996672213,0.8901830282861897,0.8768718801996672,0.9184692179700499,0.9317803660565723,0.9534109816971714,0.9267886855241264,0.9018302828618968,0.826955074875208,0.913477537437604,0.9201331114808652,0.9484193011647255,0.908485856905158,0.8818635607321131,0.9217970049916805,0.9450915141430949,0.8535773710482529,0.9034941763727121,0.8951747088186356,0.9384359400998337,0.826955074875208,0.8302828618968386,0.7520798668885191,0.9051580698835274,0.8419301164725458,0.8951747088186356,0.8985024958402662,0.9217970049916805,0.8835274542429284,0.930116472545757,0.8718801996672213,0.8985024958402662,0.9217970049916805,0.9500831946755408,0.8569051580698835,0.8219633943427621,0.8785357737104825,0.8735440931780366,0.9450915141430949,0.913477537437604,0.7420965058236273,0.8302828618968386,0.9251247920133111,0.8069883527454242,0.9267886855241264,0.913477537437604,0.9234608985024958,0.9450915141430949,0.8768718801996672,0.9034941763727121,0.9151414309484193,0.9367720465890182,0.9118136439267887,0.9001663893510815,0.8635607321131448,0.8835274542429284,0.7853577371048253,0.8086522462562395,0.8801996672212978,0.8951747088186356,0.9484193011647255,0.8718801996672213,0.8801996672212978,0.8668885191347754,0.9450915141430949,0.9534109816971714,0.8818635607321131,0.8652246256239601,0.8951747088186356,0.8469217970049917,0.8885191347753744,0.8768718801996672,0.8968386023294509,0.9018302828618968,0.8735440931780366,0.8752079866888519,0.9151414309484193,0.8818635607321131,0.9168053244592346,0.7470881863560732,0.831946755407654,0.8868552412645591,0.870216306156406,0.9168053244592346,0.913477537437604,0.9168053244592346,0.8785357737104825,0.9284525790349417,0.831946755407654
SonyAIBORobotSurface2,0.9275970619097587,0.9150052465897167,0.9569779643231899,0.9601259181532005,0.9695697796432319,0.9695697796432319,0.9601259181532005,0.9370409233997902,0.9653725078698846,0.9611752360965372,0.9401888772298006,0.9590766002098636,0.9643231899265478,0.9664218258132214,0.9422875131164743,0.9664218258132214,0.9559286463798531,0.9548793284365162,0.8845750262329486,0.9307450157397692,0.8677859391395593,0.9286463798530955,0.9622245540398741,0.912906610703043,0.9517313746065058,0.950682056663169,0.9727177334732424,0.9674711437565582,0.9370409233997902,0.9653725078698846,0.9632738719832109,0.9496327387198321,0.8740818467995802,0.9706190975865687,0.9769150052465897,0.9370409233997902,0.9716684155299056,0.9779643231899265,0.9527806925498427,0.887722980062959,0.9475341028331584,0.9611752360965372,0.9349422875131165,0.9643231899265478,0.9863588667366212,0.9527806925498427,0.8898216159496327,0.9601259181532005,0.8961175236096537,0.9622245540398741,0.9097586568730325,0.9821615949632738,0.9769150052465897,0.9139559286463799,0.9034627492130115,0.9569779643231899,0.9769150052465897,0.950682056663169,0.9275970619097587,0.9349422875131165,0.8174186778593914,0.9454354669464848,0.9401888772298006,0.974816369359916,0.9464847848898216,0.9485834207764953,0.9821615949632738,0.9643231899265478,0.9611752360965372,0.8541448058761805,0.9317943336831059,0.9664218258132214,0.9265477439664218,0.9601259181532005,0.9307450157397692,0.9328436516264428,0.968520461699895,0.9496327387198321,0.9779643231899265,0.968520461699895,0.9412381951731374,0.9391395592864638,0.9569779643231899,0.968520461699895,0.9538300104931794,0.9664218258132214,0.9517313746065058,0.9485834207764953,0.8719832109129066,0.950682056663169,0.9496327387198321,0.9632738719832109,0.9643231899265478,0.9590766002098636,0.9391395592864638,0.9622245540398741,0.9181532004197271,0.9181532004197271,0.9569779643231899,0.9538300104931794
StarlightCurves,0.9815444390480816,0.9785089849441476,0.9799660029140359,0.9814230208839242,0.9808159300631375,0.9794803302574066,0.9805730937348227,0.9830014570179699,0.9830014570179699,0.9815444390480816,0.9814230208839242,0.9809373482272948,0.9817872753763963,0.9811801845556095,0.9825157843613405,0.9814230208839242,0.9813016027197669,0.9813016027197669,0.9825157843613405,0.9823943661971831,0.9814230208839242,0.9810587663914522,0.9821515298688683,0.9813016027197669,0.9825157843613405,0.9819086935405537,0.9808159300631375,0.9793589120932491,0.9832442933462846,0.9814230208839242,0.9819086935405537,0.9823943661971831,0.9800874210781932,0.9828800388538125,0.9809373482272948,0.9823943661971831,0.9819086935405537,0.9825157843613405,0.9804516755706654,0.9817872753763963,0.9828800388538125,0.9815444390480816,0.9802088392423507,0.9822729480330258,0.9819086935405537,0.9817872753763963,0.981665857212239,0.9825157843613405,0.9794803302574066,0.981665857212239,0.9830014570179699,0.9825157843613405,0.9822729480330258,0.9808159300631375,0.9811801845556095,0.9823943661971831,0.9821515298688683,0.981665857212239,0.9804516755706654,0.9805730937348227,0.9808159300631375,0.9822729480330258,0.9815444390480816,0.98069451189898,0.982030111704711,0.9830014570179699,0.9823943661971831,0.9817872753763963,0.9821515298688683,0.9809373482272948,0.9808159300631375,0.9814230208839242,0.9810587663914522,0.9811801845556095,0.9814230208839242,0.9810587663914522,0.9830014570179699,0.9826372025254978,0.9798445847498786,0.98069451189898,0.9815444390480816,0.9804516755706654,0.98069451189898,0.9811801845556095,0.981665857212239,0.9814230208839242,0.9819086935405537,0.9828800388538125,0.980330257406508,0.9817872753763963,0.9810587663914522,0.9813016027197669,0.9813016027197669,0.9817872753763963,0.9798445847498786
Strawberry,0.9702702702702702,0.9540540540540541,0.9783783783783784,0.9648648648648649,0.9621621621621622,0.9756756756756757,0.9675675675675676,0.9459459459459459,0.9864864864864865,0.9648648648648649,0.9837837837837838,0.9459459459459459,0.9702702702702702,0.972972972972973,0.9675675675675676,0.9756756756756757,0.9621621621621622,0.9702702702702702,0.9702702702702702,0.9918918918918919,0.9567567567567568,0.9756756756756757,0.9675675675675676,0.9783783783783784,0.972972972972973,0.9567567567567568,0.9702702702702702,0.9675675675675676,0.9756756756756757,0.9756756756756757,0.9756756756756757,0.972972972972973,0.972972972972973,0.9675675675675676,0.9783783783783784,0.9783783783783784,0.9594594594594594,0.972972972972973,0.981081081081081,0.9621621621621622,0.9783783783783784,0.9594594594594594,0.9621621621621622,0.9675675675675676,0.9594594594594594,0.9621621621621622,0.9675675675675676,0.972972972972973,0.9702702702702702,0.9783783783783784,0.9702702702702702,0.9702702702702702,0.9783783783783784,0.981081081081081,0.9675675675675676,0.9783783783783784,0.9675675675675676,0.981081081081081,0.9594594594594594,0.972972972972973,0.9675675675675676,0.9621621621621622,0.9702702702702702,0.9567567567567568,0.9621621621621622,0.9702702702702702,0.9702702702702702,0.9702702702702702,0.9702702702702702,0.9621621621621622,0.9648648648648649,0.9756756756756757,0.9621621621621622,0.9702702702702702,0.972972972972973,0.972972972972973,0.9702702702702702,0.9702702702702702,0.972972972972973,0.9621621621621622,0.9702702702702702,0.9783783783783784,0.9756756756756757,0.9864864864864865,0.9675675675675676,0.9648648648648649,0.9567567567567568,0.9621621621621622,0.981081081081081,0.972972972972973,0.972972972972973,0.9702702702702702,0.972972972972973,0.981081081081081,0.9621621621621622,0.9675675675675676,0.9648648648648649,0.9594594594594594,0.9702702702702702,0.9783783783783784
SwedishLeaf,0.9536,0.9472,0.9728,0.976,0.968,0.9648,0.9728,0.96,0.9712,0.9632,0.9712,0.9728,0.976,0.9696,0.9664,0.9856,0.9696,0.9664,0.9728,0.9744,0.968,0.9696,0.9744,0.9696,0.9808,0.9696,0.9808,0.968,0.968,0.9648,0.976,0.952,0.9744,0.9712,0.9632,0.9712,0.9584,0.9584,0.9696,0.9696,0.968,0.976,0.9664,0.9728,0.9728,0.9776,0.9616,0.9728,0.9728,0.9552,0.9616,0.9584,0.96,0.976,0.9792,0.9776,0.9792,0.9664,0.9664,0.9776,0.976,0.9712,0.9696,0.9744,0.976,0.9664,0.9552,0.9728,0.9696,0.96,0.9664,0.9632,0.96,0.9584,0.9728,0.9712,0.9616,0.9536,0.968,0.9664,0.976,0.9744,0.9536,0.9664,0.9584,0.968,0.9616,0.9712,0.9744,0.968,0.9696,0.9712,0.9664,0.968,0.9648,0.9664,0.9664,0.9696,0.9856,0.9808
Symbols,0.9738693467336683,0.9678391959798995,0.9457286432160804,0.9447236180904522,0.963819095477387,0.9628140703517588,0.9597989949748744,0.9628140703517588,0.9597989949748744,0.9547738693467337,0.9698492462311558,0.9688442211055276,0.9467336683417086,0.9336683417085427,0.9608040201005025,0.9386934673366835,0.9718592964824121,0.9678391959798995,0.9698492462311558,0.9718592964824121,0.9819095477386934,0.9798994974874372,0.9829145728643216,0.964824120603015,0.9758793969849247,0.9567839195979899,0.9668341708542714,0.9728643216080402,0.985929648241206,0.9829145728643216,0.9798994974874372,0.9708542713567839,0.9708542713567839,0.9678391959798995,0.964824120603015,0.9547738693467337,0.9557788944723619,0.9658291457286432,0.9748743718592965,0.9557788944723619,0.9708542713567839,0.9457286432160804,0.9758793969849247,0.9768844221105528,0.9557788944723619,0.985929648241206,0.978894472361809,0.9608040201005025,0.91356783919598,0.928643216080402,0.9557788944723619,0.9819095477386934,0.9698492462311558,0.9819095477386934,0.9336683417085427,0.9226130653266331,0.964824120603015,0.9748743718592965,0.9728643216080402,0.9728643216080402,0.9698492462311558,0.9708542713567839,0.9678391959798995,0.9708542713567839,0.9768844221105528,0.9457286432160804,0.9597989949748744,0.9728643216080402,0.942713567839196,0.942713567839196,0.9798994974874372,0.9798994974874372,0.9718592964824121,0.9386934673366835,0.9678391959798995,0.9728643216080402,0.9738693467336683,0.9738693467336683,0.9809045226130654,0.9597989949748744,0.9688442211055276,0.9748743718592965,0.9798994974874372,0.9758793969849247,0.9778894472361809,0.9567839195979899,0.9809045226130654,0.9809045226130654,0.9688442211055276,0.9618090452261306,0.9608040201005025,0.9829145728643216,0.9849246231155779,0.9628140703517588,0.9718592964824121,0.9758793969849247,0.9738693467336683,0.9507537688442211,0.9849246231155779,0.9517587939698492
SyntheticControl,0.9966666666666667,0.9966666666666667,1.0,1.0,1.0,1.0,1.0,0.9966666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966666666666667,1.0,0.9966666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966666666666667,1.0,1.0,0.9966666666666667,1.0,1.0,1.0,1.0,0.9966666666666667,0.9966666666666667,0.9966666666666667,1.0
ToeSegmentation1,0.9824561403508771,0.9605263157894737,0.9649122807017544,0.9517543859649122,0.956140350877193,0.9605263157894737,0.956140350877193,0.9649122807017544,0.9473684210526315,0.9385964912280702,0.9429824561403509,0.9692982456140351,0.9649122807017544,0.9342105263157895,0.9254385964912281,0.9649122807017544,0.9254385964912281,0.9605263157894737,0.9605263157894737,0.9692982456140351,0.9429824561403509,0.9385964912280702,0.9517543859649122,0.9780701754385965,0.956140350877193,0.9517543859649122,0.9692982456140351,0.9736842105263158,0.9517543859649122,0.9035087719298246,0.956140350877193,0.9736842105263158,0.9298245614035088,0.956140350877193,0.9780701754385965,0.956140350877193,0.9824561403508771,0.9473684210526315,0.9473684210526315,0.9298245614035088,0.9824561403508771,0.9649122807017544,0.9692982456140351,0.9473684210526315,0.9517543859649122,0.9254385964912281,0.9736842105263158,0.956140350877193,0.9166666666666666,0.9605263157894737,0.9517543859649122,0.9780701754385965,0.9605263157894737,0.9166666666666666,0.9736842105263158,0.956140350877193,0.9649122807017544,0.9692982456140351,0.9473684210526315,0.9517543859649122,0.956140350877193,0.9649122807017544,0.956140350877193,0.9078947368421053,0.9605263157894737,0.9736842105263158,0.9605263157894737,0.9517543859649122,0.9605263157894737,0.956140350877193,0.9517543859649122,0.9692982456140351,0.9780701754385965,0.9692982456140351,0.9429824561403509,0.9473684210526315,0.9868421052631579,0.9605263157894737,0.9736842105263158,0.9605263157894737,0.9605263157894737,0.9692982456140351,0.9385964912280702,0.9649122807017544,0.9605263157894737,0.9429824561403509,0.9254385964912281,0.9517543859649122,0.9780701754385965,0.9692982456140351,0.9473684210526315,0.9692982456140351,0.9605263157894737,0.9210526315789473,0.9210526315789473,0.9517543859649122,0.9385964912280702,0.9473684210526315,0.9692982456140351,0.9342105263157895
ToeSegmentation2,0.9538461538461539,0.9692307692307692,0.9615384615384616,0.9615384615384616,0.9846153846153847,0.9692307692307692,0.9769230769230769,0.9615384615384616,0.9384615384615385,0.9769230769230769,0.9769230769230769,0.9692307692307692,0.9692307692307692,0.9769230769230769,0.9461538461538461,0.9769230769230769,0.9769230769230769,0.9615384615384616,0.9692307692307692,0.9615384615384616,0.9846153846153847,0.9769230769230769,0.9769230769230769,0.9384615384615385,0.9692307692307692,0.9769230769230769,0.9615384615384616,0.9769230769230769,0.9692307692307692,0.9615384615384616,0.9769230769230769,0.9692307692307692,0.9846153846153847,0.9846153846153847,0.9384615384615385,0.9692307692307692,0.9538461538461539,0.9615384615384616,0.9769230769230769,0.9692307692307692,0.9769230769230769,0.9538461538461539,0.9615384615384616,0.9538461538461539,0.9615384615384616,0.9769230769230769,0.9769230769230769,0.9615384615384616,0.9461538461538461,0.9769230769230769,0.9769230769230769,0.9769230769230769,0.9846153846153847,0.9692307692307692,0.9692307692307692,0.9692307692307692,0.9692307692307692,0.9384615384615385,0.9769230769230769,0.9846153846153847,0.9538461538461539,0.9461538461538461,0.9846153846153847,0.9692307692307692,0.9769230769230769,0.9615384615384616,0.9692307692307692,0.9846153846153847,0.9769230769230769,0.9692307692307692,0.9692307692307692,0.9615384615384616,0.9769230769230769,0.9615384615384616,0.9692307692307692,0.9461538461538461,0.9692307692307692,0.9769230769230769,0.9769230769230769,0.9692307692307692,0.9769230769230769,0.9615384615384616,0.9615384615384616,0.9692307692307692,0.9307692307692308,0.9692307692307692,0.9230769230769231,0.9692307692307692,0.9769230769230769,0.9769230769230769,0.9230769230769231,0.9692307692307692,0.9769230769230769,0.9615384615384616,0.9692307692307692,0.9538461538461539,0.9692307692307692,0.9692307692307692,0.9384615384615385,0.9461538461538461
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9964881474978051,0.9938542581211589,0.9938542581211589,0.9771729587357331,0.9929762949956101,0.9964881474978051,0.9956101843722563,0.9973661106233538,0.9982440737489026,0.9982440737489026,0.9991220368744512,0.9912203687445127,0.9991220368744512,0.9991220368744512,1.0,0.9991220368744512,0.9973661106233538,0.9956101843722563,0.9982440737489026,0.9885864793678666,1.0,0.9973661106233538,1.0,1.0,0.9850746268656716,0.9929762949956101,0.9991220368744512,0.9956101843722563,0.9701492537313433,0.9982440737489026,0.9701492537313433,0.9991220368744512,0.9455662862159789,0.974539069359087,1.0,0.9982440737489026,0.9938542581211589,0.9894644424934153,0.9956101843722563,1.0,0.9964881474978051,0.9780509218612818,0.9991220368744512,0.9973661106233538,1.0,0.9666374012291484,0.9947322212467077,0.9841966637401229,0.9964881474978051,1.0,0.9929762949956101,0.9982440737489026,0.9956101843722563,1.0,0.9991220368744512,1.0,0.9991220368744512,0.9982440737489026,0.9938542581211589,0.9824407374890255,0.9929762949956101,0.9991220368744512,0.9964881474978051,0.9973661106233538,0.9868305531167691,0.9938542581211589,0.9894644424934153,0.9973661106233538,0.9877085162423178,0.9991220368744512,0.9991220368744512,0.9991220368744512,0.9964881474978051,0.9929762949956101,1.0,0.9964881474978051,0.9929762949956101,0.9973661106233538,0.9929762949956101,0.9885864793678666,0.9991220368744512,0.9991220368744512,0.9833187006145742,0.9683933274802459,0.9982440737489026,0.9938542581211589,0.9956101843722563,0.9929762949956101,0.9771729587357331,0.9982440737489026,1.0,0.9973661106233538,0.9991220368744512,0.9789288849868305,0.9982440737489026,0.9956101843722563,0.9991220368744512,0.9991220368744512,0.9947322212467077,0.9991220368744512
TwoPatterns,1.0,0.99975,1.0,0.99975,0.99975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99975,0.99975,1.0,0.99975,1.0,1.0,0.99975,1.0,1.0,0.99925,1.0,1.0,0.99975,1.0,1.0,0.99975,1.0,0.9995,1.0,1.0,1.0,1.0,1.0,0.99975,1.0,1.0,0.99975,0.99975,1.0,1.0,0.99825,1.0,0.99975,1.0,0.99975,0.99975,1.0,0.99975,0.99975,1.0,1.0,0.99975,0.99975,1.0,0.9995,0.99975,1.0,1.0,0.99975,1.0,0.99925,1.0,1.0,1.0,1.0,0.99975,1.0,1.0,1.0,1.0,1.0,1.0,0.999,1.0,0.99975,0.99975,1.0,1.0,1.0,1.0,1.0,0.99975,1.0,1.0,0.99975,0.99975,1.0,1.0,1.0,0.99975,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UWaveGestureLibraryX,0.8397543271915131,0.8378001116694584,0.8288665549972083,0.8361250697934115,0.8358458961474037,0.8417085427135679,0.8322166387493021,0.8294249022892239,0.8350083752093802,0.8419877163595757,0.8419877163595757,0.8283082077051926,0.8375209380234506,0.8403126744835288,0.8436627582356225,0.8322166387493021,0.8403126744835288,0.8280290340591848,0.850642099385818,0.8400335008375209,0.8341708542713567,0.8397543271915131,0.836962590731435,0.8327749860413177,0.8472920156337241,0.846175321049693,0.84142936906756,0.8509212730318257,0.8489670575097711,0.838358458961474,0.8397543271915131,0.844500279173646,0.8347292015633724,0.8344500279173646,0.8447794528196538,0.8232830820770519,0.8380792853154663,0.8484087102177554,0.8347292015633724,0.8375209380234506,0.8394751535455053,0.8350083752093802,0.8364042434394193,0.8464544946957008,0.8394751535455053,0.852037967615857,0.84142936906756,0.8366834170854272,0.8333333333333334,0.8464544946957008,0.8319374651032942,0.8394751535455053,0.824678950307091,0.8433835845896147,0.8344500279173646,0.8489670575097711,0.8428252372975991,0.8288665549972083,0.8391959798994975,0.8358458961474037,0.8450586264656617,0.8305415968732551,0.8274706867671692,0.8405918481295366,0.8336125069793412,0.8378001116694584,0.8439419318816304,0.8403126744835288,0.8375209380234506,0.8405918481295366,0.8310999441652708,0.8327749860413177,0.835287548855388,0.8358458961474037,0.8299832495812395,0.8433835845896147,0.8422668900055835,0.8425460636515912,0.8378001116694584,0.8319374651032942,0.8422668900055835,0.8336125069793412,0.8472920156337241,0.8403126744835288,0.8336125069793412,0.8358458961474037,0.8347292015633724,0.8372417643774428,0.8442211055276382,0.8394751535455053,0.8419877163595757,0.8366834170854272,0.84142936906756,0.8347292015633724,0.8386376326074818,0.8425460636515912,0.8341708542713567,0.8366834170854272,0.8364042434394193,0.8495254048017867
UWaveGestureLibraryY,0.7654941373534339,0.7696817420435511,0.7691233947515355,0.7599106644332775,0.7741485203796762,0.791178112786153,0.7713567839195979,0.7716359575656058,0.7733109994416527,0.7735901730876605,0.7858738135120045,0.7839195979899497,0.7713567839195979,0.7788944723618091,0.7867113344500279,0.7741485203796762,0.768285873813512,0.7828029034059185,0.7755443886097152,0.7747068676716918,0.7808486878838637,0.7741485203796762,0.7791736460078169,0.77749860413177,0.7872696817420436,0.7713567839195979,0.7716359575656058,0.7805695142378559,0.7805695142378559,0.7788944723618091,0.7814070351758794,0.7741485203796762,0.7802903405918481,0.7674483528754885,0.760748185371301,0.7816862088218872,0.7811278615298716,0.7657733109994417,0.7646566164154104,0.7599106644332775,0.7763819095477387,0.7724734785036292,0.7719151312116136,0.7716359575656058,0.7830820770519263,0.7646566164154104,0.7783361250697934,0.7783361250697934,0.7688442211055276,0.7805695142378559,0.7727526521496371,0.7830820770519263,0.7707984366275824,0.7777777777777778,0.7688442211055276,0.7858738135120045,0.7811278615298716,0.7749860413176997,0.7786152987158013,0.7677275265214963,0.775823562255723,0.7585147962032384,0.7802903405918481,0.7830820770519263,0.7805695142378559,0.7749860413176997,0.7699609156895589,0.7864321608040201,0.7766610831937465,0.7833612506979342,0.7761027359017308,0.7730318257956449,0.7663316582914573,0.7783361250697934,0.7841987716359575,0.7794528196538246,0.7640982691233947,0.7783361250697934,0.7816862088218872,0.7914572864321608,0.7733109994416527,0.7814070351758794,0.7733109994416527,0.7755443886097152,0.7772194304857621,0.7791736460078169,0.7705192629815746,0.7632607481853713,0.7747068676716918,0.7747068676716918,0.7721943048576214,0.7867113344500279,0.7741485203796762,0.7802903405918481,0.7707984366275824,0.7797319932998324,0.7780569514237856,0.7615857063093244,0.774427694025684,0.77749860413177
