RefrigerationDevices,0.44533333333333336,0.6133333333333333,0.6213333333333333,0.608,0.5973333333333334,0.5573333333333333,0.6133333333333333,0.6053333333333333,0.6266666666666667,0.576,0.5866666666666667,0.5946666666666667,0.5813333333333334,0.6613333333333333,0.6,0.6373333333333333,0.624,0.6426666666666667,0.6026666666666667,0.5493333333333333,0.608,0.608,0.5893333333333334,0.6,0.632,0.6213333333333333,0.616,0.6026666666666667,0.5786666666666667,0.648,0.6186666666666667,0.608,0.6,0.616,0.608,0.6,0.5813333333333334,0.5866666666666667,0.5866666666666667,0.624,0.56,0.5866666666666667,0.6213333333333333,0.5786666666666667,0.5866666666666667,0.5733333333333334,0.6,0.5946666666666667,0.5973333333333334,0.624,0.6426666666666667,0.6213333333333333,0.5653333333333334,0.5866666666666667,0.608,0.6453333333333333,0.5813333333333334,0.6266666666666667,0.592,0.5866666666666667,0.6373333333333333,0.568,0.64,0.6213333333333333,0.6106666666666667,0.5946666666666667,0.6133333333333333,0.5893333333333334,0.6133333333333333,0.5866666666666667,0.5706666666666667,0.6346666666666667,0.6026666666666667,0.576,0.6293333333333333,0.5973333333333334,0.6533333333333333,0.5866666666666667,0.592,0.5946666666666667,0.608,0.6186666666666667,0.6053333333333333,0.6133333333333333,0.528,0.592,0.5946666666666667,0.6106666666666667,0.6026666666666667,0.584,0.6346666666666667,0.5706666666666667,0.5946666666666667,0.6346666666666667,0.608,0.6026666666666667,0.656,0.6426666666666667,0.6,0.624
ScreenType,0.42933333333333334,0.576,0.592,0.56,0.5466666666666666,0.528,0.6186666666666667,0.5866666666666667,0.5573333333333333,0.6266666666666667,0.5493333333333333,0.5813333333333334,0.5706666666666667,0.5893333333333334,0.5173333333333333,0.56,0.5386666666666666,0.5706666666666667,0.5253333333333333,0.5573333333333333,0.592,0.536,0.5573333333333333,0.5866666666666667,0.5733333333333334,0.552,0.568,0.5386666666666666,0.5413333333333333,0.5413333333333333,0.5493333333333333,0.52,0.5893333333333334,0.5653333333333334,0.584,0.49866666666666665,0.568,0.5866666666666667,0.5893333333333334,0.568,0.5893333333333334,0.5866666666666667,0.5413333333333333,0.5706666666666667,0.568,0.5626666666666666,0.5413333333333333,0.528,0.528,0.568,0.5546666666666666,0.5466666666666666,0.544,0.536,0.5733333333333334,0.5333333333333333,0.5626666666666666,0.5626666666666666,0.5306666666666666,0.6026666666666667,0.592,0.5813333333333334,0.5653333333333334,0.512,0.536,0.6,0.5333333333333333,0.5653333333333334,0.5893333333333334,0.5546666666666666,0.5333333333333333,0.5786666666666667,0.5813333333333334,0.584,0.5546666666666666,0.568,0.5813333333333334,0.5466666666666666,0.5786666666666667,0.5493333333333333,0.5546666666666666,0.5493333333333333,0.5786666666666667,0.5893333333333334,0.5653333333333334,0.6264367816091954,0.5493333333333333,0.5493333333333333,0.592,0.552,0.576,0.56,0.5466666666666666,0.592,0.552,0.592,0.5413333333333333,0.5333333333333333,0.56,0.592
ShapeletSim,0.6111111111111112,0.6555555555555556,0.6277777777777778,0.5277777777777778,0.6888888888888889,0.5888888888888889,0.6777777777777778,0.7,0.6055555555555555,0.6055555555555555,0.6055555555555555,0.6222222222222222,0.6666666666666666,0.5833333333333334,0.6166666666666667,0.6111111111111112,0.65,0.6611111111111111,0.6111111111111112,0.6611111111111111,0.6666666666666666,0.5722222222222222,0.6055555555555555,0.6444444444444445,0.6222222222222222,0.6,0.7111111111111111,0.5722222222222222,0.6555555555555556,0.6055555555555555,0.5611111111111111,0.7,0.6888888888888889,0.5833333333333334,0.6111111111111112,0.6777777777777778,0.6,0.65,0.5388888888888889,0.7166666666666667,0.6222222222222222,0.5222222222222223,0.6333333333333333,0.5833333333333334,0.7111111111111111,0.6444444444444445,0.5611111111111111,0.5611111111111111,0.6444444444444445,0.6055555555555555,0.6888888888888889,0.6444444444444445,0.7333333333333333,0.6388888888888888,0.6055555555555555,0.6333333333333333,0.6111111111111112,0.6055555555555555,0.6722222222222223,0.6444444444444445,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5611111111111111,0.6722222222222223,0.6444444444444445,0.6111111111111112,0.6722222222222223,0.6111111111111112,0.5944444444444444,0.6055555555555555,0.6944444444444444,0.7166666666666667,0.6222222222222222,0.6555555555555556,0.7222222222222222,0.5333333333333333,0.6,0.6944444444444444,0.65,0.6777777777777778,0.6111111111111112,0.5722222222222222,0.6055555555555555,0.6888888888888889,0.7444444444444445,0.6777777777777778,0.6111111111111112,0.6,0.6277777777777778,0.6166666666666667,0.7111111111111111,0.6055555555555555,0.5944444444444444,0.6777777777777778,0.5555555555555556,0.6055555555555555,0.7111111111111111,0.6111111111111112,0.65
ShapesAll,0.85,0.8316666666666667,0.8583333333333333,0.875,0.8666666666666667,0.8833333333333333,0.84,0.8566666666666667,0.865,0.8366666666666667,0.8516666666666667,0.86,0.8666666666666667,0.86,0.8716666666666667,0.87,0.8583333333333333,0.8366666666666667,0.8966666666666666,0.8583333333333333,0.8633333333333333,0.8533333333333334,0.8816666666666667,0.8683333333333333,0.8666666666666667,0.8883333333333333,0.865,0.8616666666666667,0.8416666666666667,0.8533333333333334,0.8866666666666667,0.8583333333333333,0.85,0.855,0.8883333333333333,0.8766666666666667,0.8683333333333333,0.8716666666666667,0.8883333333333333,0.8466666666666667,0.8616666666666667,0.8666666666666667,0.8483333333333334,0.8516666666666667,0.8633333333333333,0.8466666666666667,0.845,0.8783333333333333,0.8633333333333333,0.86,0.84,0.8566666666666667,0.85,0.865,0.8583333333333333,0.8383333333333334,0.86,0.8766666666666667,0.8416666666666667,0.8583333333333333,0.8816666666666667,0.86,0.8616666666666667,0.8366666666666667,0.8783333333333333,0.8766666666666667,0.8833333333333333,0.8666666666666667,0.845,0.85,0.8716666666666667,0.865,0.8766666666666667,0.87,0.8683333333333333,0.88,0.8633333333333333,0.8416666666666667,0.8666666666666667,0.8533333333333334,0.8883333333333333,0.86,0.88,0.84,0.8633333333333333,0.8633333333333333,0.8766666666666667,0.8516666666666667,0.8633333333333333,0.8433333333333334,0.8816666666666667,0.8666666666666667,0.86,0.8616666666666667,0.8566666666666667,0.865,0.8566666666666667,0.855,0.8483333333333334,0.8766666666666667
SmallKitchenAppliances,0.64,0.616,0.632,0.608,0.6586666666666666,0.6453333333333333,0.656,0.664,0.5946666666666667,0.64,0.632,0.624,0.6346666666666667,0.6346666666666667,0.608,0.6426666666666667,0.656,0.6373333333333333,0.6613333333333333,0.6426666666666667,0.6453333333333333,0.6586666666666666,0.624,0.6213333333333333,0.6266666666666667,0.6426666666666667,0.6293333333333333,0.6,0.6213333333333333,0.6186666666666667,0.6773333333333333,0.6426666666666667,0.6346666666666667,0.6453333333333333,0.6346666666666667,0.6133333333333333,0.6346666666666667,0.6533333333333333,0.6213333333333333,0.6933333333333334,0.632,0.608,0.632,0.6133333333333333,0.6453333333333333,0.6373333333333333,0.6506666666666666,0.6266666666666667,0.6426666666666667,0.6773333333333333,0.672,0.6506666666666666,0.6506666666666666,0.6506666666666666,0.6213333333333333,0.648,0.6293333333333333,0.64,0.6346666666666667,0.6346666666666667,0.6693333333333333,0.608,0.6453333333333333,0.624,0.6213333333333333,0.6346666666666667,0.6266666666666667,0.64,0.632,0.6746666666666666,0.64,0.6266666666666667,0.632,0.616,0.6373333333333333,0.6026666666666667,0.5973333333333334,0.6613333333333333,0.648,0.64,0.64,0.648,0.6266666666666667,0.648,0.6586666666666666,0.6613333333333333,0.6373333333333333,0.664,0.68,0.648,0.6613333333333333,0.6533333333333333,0.6266666666666667,0.664,0.6506666666666666,0.648,0.6506666666666666,0.6293333333333333,0.6746666666666666,0.6533333333333333
SonyAIBORobotSurface1,0.7420965058236273,0.7970049916805324,0.8935108153078203,0.7437603993344426,0.8502495840266223,0.7720465890183028,0.8569051580698835,0.7437603993344426,0.8352745424292846,0.7886855241264559,0.7820299500831946,0.7254575707154742,0.7920133111480865,0.8602329450915142,0.848585690515807,0.8901830282861897,0.848585690515807,0.8402662229617305,0.7687188019966722,0.7304492512479202,0.8718801996672213,0.8535773710482529,0.8652246256239601,0.7770382695507487,0.8519134775374376,0.8302828618968386,0.8236272878535774,0.8136439267886856,0.8668885191347754,0.826955074875208,0.8202995008319468,0.762063227953411,0.7903494176372712,0.7221297836938436,0.7603993344425957,0.78369384359401,0.740432612312812,0.8402662229617305,0.8885191347753744,0.7387687188019967,0.8502495840266223,0.7986688851913477,0.7853577371048253,0.8352745424292846,0.8602329450915142,0.8136439267886856,0.7603993344425957,0.757071547420965,0.7554076539101497,0.8535773710482529,0.8219633943427621,0.6555740432612313,0.7853577371048253,0.8452579034941764,0.740432612312812,0.8618968386023295,0.8169717138103162,0.7770382695507487,0.8252911813643927,0.7537437603993344,0.848585690515807,0.8602329450915142,0.8186356073211315,0.7936772046589018,0.8752079866888519,0.7171381031613977,0.8369384359400999,0.7154742096505824,0.7520798668885191,0.7637271214642263,0.8419301164725458,0.9068219633943427,0.8069883527454242,0.7953410981697171,0.8369384359400999,0.8585690515806988,0.8036605657237936,0.8069883527454242,0.7354409317803661,0.8901830282861897,0.7753743760399334,0.826955074875208,0.8419301164725458,0.8286189683860233,0.8036605657237936,0.8136439267886856,0.7770382695507487,0.8036605657237936,0.7437603993344426,0.8369384359400999,0.7304492512479202,0.7304492512479202,0.7753743760399334,0.7637271214642263,0.8785357737104825,0.8618968386023295,0.7936772046589018,0.8435940099833611,0.7920133111480865,0.7653910149750416
SonyAIBORobotSurface2,0.8919202518363064,0.838405036726128,0.8562434417628542,0.8793284365162645,0.8971668415529905,0.925498426023085,0.8499475341028332,0.8919202518363064,0.881427072402938,0.8824763903462749,0.8352570828961176,0.8982161594963274,0.9045120671563484,0.881427072402938,0.8751311647429171,0.9045120671563484,0.8520461699895068,0.8940188877229801,0.8090241343126967,0.85099685204617,0.8541448058761805,0.8530954879328436,0.7974816369359916,0.8405036726128017,0.8709338929695698,0.8614900314795383,0.881427072402938,0.8782791185729276,0.9034627492130115,0.9223504721930745,0.8856243441762854,0.857292759706191,0.8163693599160545,0.8646379853095488,0.8688352570828961,0.8405036726128017,0.8856243441762854,0.8793284365162645,0.8604407135362014,0.8163693599160545,0.8982161594963274,0.8467995802728226,0.8279118572927597,0.9296956977964324,0.8614900314795383,0.8436516264428122,0.838405036726128,0.887722980062959,0.8782791185729276,0.8908709338929696,0.8426023084994754,0.8153200419727177,0.906610703043022,0.8100734522560336,0.8058761804826863,0.8373557187827911,0.8992654774396642,0.8688352570828961,0.8373557187827911,0.832109129066107,0.8405036726128017,0.7995802728226653,0.8740818467995802,0.9076600209863589,0.8436516264428122,0.8488982161594963,0.8866736621196223,0.8803777544596013,0.869884575026233,0.8016789087093389,0.8373557187827911,0.8551941238195173,0.8436516264428122,0.8457502623294858,0.8530954879328436,0.8761804826862539,0.8331584470094439,0.8803777544596013,0.8730325288562435,0.8436516264428122,0.8688352570828961,0.8289611752360966,0.838405036726128,0.8719832109129066,0.8971668415529905,0.8310598111227702,0.8342077649527807,0.8656873032528857,0.8478488982161595,0.8887722980062959,0.9265477439664218,0.8688352570828961,0.8740818467995802,0.8646379853095488,0.8153200419727177,0.881427072402938,0.857292759706191,0.844700944386149,0.9055613850996852,0.8940188877229801
StarlightCurves,0.9622389509470617,0.9675813501699855,0.9701311316172899,0.96369596891695,0.972195240407965,0.9666100048567265,0.9656386595434677,0.9575036425449247,0.9604176784847013,0.9709810587663914,0.9695240407965031,0.9640602234094221,0.9668528411850413,0.9660029140359397,0.9662457503642545,0.9656386595434677,0.9652744050509956,0.9692812044681884,0.9664885866925692,0.9641816415735794,0.9635745507527926,0.9590820786789703,0.9622389509470617,0.9595677513355998,0.9581107333657115,0.968795531811559,0.9618746964545896,0.9679456046624575,0.9649101505585236,0.9635745507527926,0.9658814958717824,0.9592034968431278,0.9683098591549296,0.9656386595434677,0.9677027683341428,0.957625060709082,0.9634531325886353,0.9632102962603205,0.9660029140359397,0.9647887323943662,0.9698882952889752,0.9661243322000971,0.9675813501699855,0.9677027683341428,0.9690383681398738,0.9650315687226809,0.9657600777076251,0.9685526954832443,0.9691597863040311,0.9675813501699855,0.9673385138416707,0.9634531325886353,0.9651529868868383,0.9657600777076251,0.9558037882467217,0.9658814958717824,0.9645458960660515,0.9657600777076251,0.9675813501699855,0.9663671685284119,0.9660029140359397,0.9624817872753764,0.967459932005828,0.9641816415735794,0.9653958232151529,0.9646673142302088,0.9647887323943662,0.9609033511413307,0.9594463331714425,0.9683098591549296,0.9639388052452647,0.9647887323943662,0.967459932005828,0.9679456046624575,0.9635745507527926,0.9651529868868383,0.9689169499757163,0.9673385138416707,0.9669742593491987,0.9602962603205439,0.9635745507527926,0.9646673142302088,0.9680670228266148,0.9649101505585236,0.9644244779018941,0.9678241864983002,0.9690383681398738,0.9656386595434677,0.9666100048567265,0.9618746964545896,0.9635745507527926,0.971830985915493,0.968431277319087,0.9652744050509956,0.9692812044681884,0.9656386595434677,0.9616318601262749,0.9681884409907722,0.9669742593491987,0.9669742593491987
Strawberry,0.9540540540540541,0.9648648648648649,0.9540540540540541,0.9594594594594594,0.9459459459459459,0.9567567567567568,0.9432432432432433,0.9378378378378378,0.9567567567567568,0.9540540540540541,0.9594594594594594,0.9378378378378378,0.9459459459459459,0.9594594594594594,0.9540540540540541,0.9756756756756757,0.9513513513513514,0.9621621621621622,0.9540540540540541,0.9783783783783784,0.9459459459459459,0.9621621621621622,0.9486486486486486,0.9621621621621622,0.9621621621621622,0.9486486486486486,0.9540540540540541,0.9540540540540541,0.9513513513513514,0.9459459459459459,0.9594594594594594,0.972972972972973,0.9594594594594594,0.9621621621621622,0.972972972972973,0.9621621621621622,0.9486486486486486,0.972972972972973,0.9783783783783784,0.9378378378378378,0.9648648648648649,0.9486486486486486,0.9594594594594594,0.9621621621621622,0.9675675675675676,0.9351351351351351,0.9324324324324325,0.9648648648648649,0.9567567567567568,0.9756756756756757,0.9540540540540541,0.972972972972973,0.9486486486486486,0.9621621621621622,0.9540540540540541,0.9621621621621622,0.9324324324324325,0.9702702702702702,0.9486486486486486,0.9567567567567568,0.9540540540540541,0.9486486486486486,0.9567567567567568,0.9459459459459459,0.9432432432432433,0.9621621621621622,0.9513513513513514,0.9459459459459459,0.9540540540540541,0.9567567567567568,0.9540540540540541,0.9513513513513514,0.9540540540540541,0.9621621621621622,0.9675675675675676,0.9540540540540541,0.9432432432432433,0.9702702702702702,0.9648648648648649,0.9567567567567568,0.9675675675675676,0.9756756756756757,0.9702702702702702,0.9675675675675676,0.9432432432432433,0.9486486486486486,0.9540540540540541,0.9405405405405406,0.9594594594594594,0.9378378378378378,0.9486486486486486,0.9378378378378378,0.9675675675675676,0.9594594594594594,0.9432432432432433,0.9513513513513514,0.9621621621621622,0.9513513513513514,0.9567567567567568,0.9594594594594594
SwedishLeaf,0.9008,0.888,0.9024,0.904,0.8912,0.896,0.896,0.8944,0.912,0.8976,0.896,0.904,0.8896,0.8816,0.8896,0.9168,0.9088,0.8704,0.9008,0.904,0.9008,0.9072,0.9104,0.904,0.8848,0.9056,0.8864,0.9088,0.8912,0.896,0.896,0.8784,0.8784,0.9072,0.8976,0.9152,0.9024,0.8896,0.8896,0.8832,0.8928,0.896,0.896,0.896,0.9008,0.8976,0.8768,0.9104,0.9216,0.8896,0.896,0.8848,0.872,0.8896,0.8928,0.9024,0.8928,0.8848,0.896,0.8976,0.9024,0.8848,0.8912,0.8992,0.8848,0.9072,0.8928,0.9152,0.9152,0.8704,0.888,0.904,0.8704,0.8848,0.896,0.9232,0.8928,0.8832,0.912,0.8896,0.8896,0.9056,0.8832,0.8944,0.8832,0.8832,0.896,0.9136,0.9088,0.8864,0.8992,0.904,0.8816,0.8992,0.8976,0.9104,0.8816,0.8976,0.8976,0.9248
Symbols,0.9527638190954774,0.9417085427135679,0.964824120603015,0.9437185929648241,0.9748743718592965,0.9537688442211055,0.9708542713567839,0.9407035175879397,0.9507537688442211,0.9698492462311558,0.963819095477387,0.9417085427135679,0.9587939698492463,0.8954773869346734,0.942713567839196,0.9547738693467337,0.9155778894472362,0.9567839195979899,0.9517587939698492,0.9738693467336683,0.9447236180904522,0.9809045226130654,0.9618090452261306,0.9668341708542714,0.9577889447236181,0.9809045226130654,0.9698492462311558,0.9306532663316583,0.9688442211055276,0.9778894472361809,0.9557788944723619,0.9738693467336683,0.9819095477386934,0.9467336683417086,0.9587939698492463,0.9366834170854271,0.9407035175879397,0.963819095477387,0.9678391959798995,0.9316582914572864,0.9477386934673366,0.9628140703517588,0.9517587939698492,0.9537688442211055,0.9708542713567839,0.9336683417085427,0.9798994974874372,0.9447236180904522,0.9668341708542714,0.9336683417085427,0.964824120603015,0.9597989949748744,0.9748743718592965,0.9849246231155779,0.9688442211055276,0.9185929648241206,0.9758793969849247,0.9778894472361809,0.9407035175879397,0.9216080402010051,0.9628140703517588,0.9246231155778895,0.9537688442211055,0.942713567839196,0.9718592964824121,0.9547738693467337,0.9728643216080402,0.9577889447236181,0.9537688442211055,0.949748743718593,0.9477386934673366,0.9628140703517588,0.9407035175879397,0.9407035175879397,0.9688442211055276,0.9537688442211055,0.9668341708542714,0.9527638190954774,0.935678391959799,0.9105527638190954,0.9407035175879397,0.9668341708542714,0.9527638190954774,0.9537688442211055,0.9567839195979899,0.9396984924623115,0.9708542713567839,0.9517587939698492,0.9507537688442211,0.9577889447236181,0.9758793969849247,0.9869346733668342,0.9738693467336683,0.9658291457286432,0.9839195979899498,0.9587939698492463,0.9447236180904522,0.942713567839196,0.9587939698492463,0.9477386934673366
SyntheticControl,0.9933333333333333,0.9966666666666667,0.9833333333333333,0.9933333333333333,0.9866666666666667,0.9966666666666667,0.9933333333333333,0.99,0.99,0.99,0.9966666666666667,0.99,0.9933333333333333,0.9866666666666667,0.9966666666666667,0.9866666666666667,0.99,0.9833333333333333,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.9933333333333333,1.0,0.9966666666666667,0.98,0.9966666666666667,0.9933333333333333,0.9933333333333333,0.9966666666666667,0.9866666666666667,0.9966666666666667,0.9866666666666667,0.99,0.9866666666666667,0.9866666666666667,0.99,0.9966666666666667,0.98,0.9933333333333333,0.9866666666666667,0.9966666666666667,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.9866666666666667,0.99,1.0,0.9866666666666667,0.9933333333333333,0.99,0.99,0.9933333333333333,0.99,0.9866666666666667,0.9866666666666667,0.99,0.9933333333333333,0.98,0.99,0.9866666666666667,0.98,0.98,0.9966666666666667,0.9966666666666667,1.0,0.99,0.9833333333333333,0.99,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.9766666666666667,0.9933333333333333,0.9966666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.9933333333333333,0.99,0.99,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9966666666666667,0.9866666666666667,0.9933333333333333,0.9966666666666667,0.9866666666666667,0.99,0.9966666666666667,0.99,0.99,0.9933333333333333,0.9833333333333333,0.9833333333333333,0.99,0.9933333333333333
ToeSegmentation1,0.8070175438596491,0.7587719298245614,0.7017543859649122,0.7324561403508771,0.6666666666666666,0.706140350877193,0.7105263157894737,0.7587719298245614,0.7236842105263158,0.6622807017543859,0.793859649122807,0.7675438596491229,0.8026315789473685,0.7192982456140351,0.7324561403508771,0.7543859649122807,0.7412280701754386,0.7631578947368421,0.7280701754385965,0.7631578947368421,0.7587719298245614,0.7412280701754386,0.793859649122807,0.6973684210526315,0.75,0.7368421052631579,0.8026315789473685,0.7192982456140351,0.7368421052631579,0.75,0.75,0.7807017543859649,0.7675438596491229,0.7631578947368421,0.7017543859649122,0.6973684210526315,0.7850877192982456,0.7105263157894737,0.75,0.6622807017543859,0.7763157894736842,0.7456140350877193,0.7850877192982456,0.7324561403508771,0.7236842105263158,0.6359649122807017,0.7763157894736842,0.7149122807017544,0.6973684210526315,0.7587719298245614,0.706140350877193,0.7280701754385965,0.6973684210526315,0.7280701754385965,0.7807017543859649,0.7149122807017544,0.7631578947368421,0.7149122807017544,0.7807017543859649,0.6271929824561403,0.7982456140350878,0.6622807017543859,0.7763157894736842,0.7105263157894737,0.7543859649122807,0.8245614035087719,0.706140350877193,0.7543859649122807,0.7236842105263158,0.7017543859649122,0.7368421052631579,0.7149122807017544,0.7719298245614035,0.6798245614035088,0.7807017543859649,0.7456140350877193,0.8114035087719298,0.7324561403508771,0.7982456140350878,0.7543859649122807,0.7456140350877193,0.7543859649122807,0.7719298245614035,0.75,0.7763157894736842,0.75,0.7675438596491229,0.75,0.7543859649122807,0.7807017543859649,0.7192982456140351,0.7850877192982456,0.7105263157894737,0.7017543859649122,0.8070175438596491,0.7324561403508771,0.7543859649122807,0.7587719298245614,0.7017543859649122,0.7280701754385965
ToeSegmentation2,0.7461538461538462,0.823076923076923,0.8461538461538461,0.8461538461538461,0.7769230769230769,0.823076923076923,0.8846153846153846,0.8153846153846154,0.8384615384615385,0.7846153846153846,0.8384615384615385,0.7615384615384615,0.8307692307692308,0.8692307692307693,0.823076923076923,0.8846153846153846,0.8384615384615385,0.8153846153846154,0.8307692307692308,0.7538461538461538,0.8307692307692308,0.8461538461538461,0.8538461538461538,0.8076923076923077,0.8769230769230769,0.8153846153846154,0.8538461538461538,0.8461538461538461,0.7769230769230769,0.8384615384615385,0.8461538461538461,0.8615384615384616,0.8384615384615385,0.8538461538461538,0.7923076923076923,0.8769230769230769,0.8846153846153846,0.8615384615384616,0.8307692307692308,0.8307692307692308,0.8153846153846154,0.8,0.8153846153846154,0.8615384615384616,0.8615384615384616,0.8461538461538461,0.8307692307692308,0.8,0.8692307692307693,0.9307692307692308,0.8307692307692308,0.8615384615384616,0.8384615384615385,0.7615384615384615,0.8615384615384616,0.823076923076923,0.8461538461538461,0.8076923076923077,0.8076923076923077,0.823076923076923,0.8538461538461538,0.8461538461538461,0.7923076923076923,0.9,0.8461538461538461,0.8076923076923077,0.8538461538461538,0.8461538461538461,0.8384615384615385,0.8076923076923077,0.8153846153846154,0.8846153846153846,0.8384615384615385,0.9,0.7538461538461538,0.8,0.7538461538461538,0.8384615384615385,0.7461538461538462,0.8307692307692308,0.8,0.8461538461538461,0.7923076923076923,0.823076923076923,0.7692307692307693,0.8076923076923077,0.8307692307692308,0.8153846153846154,0.8,0.8923076923076924,0.8384615384615385,0.7538461538461538,0.823076923076923,0.8384615384615385,0.8769230769230769,0.7769230769230769,0.7538461538461538,0.8615384615384616,0.823076923076923,0.7769230769230769
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9780509218612818,0.8955223880597015,0.8911325724319579,0.9104477611940298,0.9789288849868305,0.9789288849868305,0.9034240561896401,0.9806848112379281,0.9754170324846356,0.9701492537313433,0.9894644424934153,0.9025460930640913,0.9929762949956101,0.95171202809482,0.9165935030728709,0.9376646180860404,0.9464442493415277,0.9332748024582967,0.9964881474978051,0.9218612818261633,0.9271290605794557,0.9402985074626866,0.9894644424934153,0.9982440737489026,0.9157155399473222,0.8762071992976295,0.9754170324846356,0.9780509218612818,0.8928884986830553,0.9841966637401229,0.9376646180860404,0.9569798068481123,0.9113257243195786,0.8621597892888498,0.9490781387181738,0.8762071992976295,0.9192273924495171,0.9561018437225637,0.971027216856892,0.9964881474978051,0.9552238805970149,0.9016681299385426,0.9534679543459175,0.9833187006145742,0.9411764705882353,0.8762071992976295,0.8779631255487269,0.9165935030728709,0.9569798068481123,0.9631255487269534,0.9604916593503073,0.8437225636523266,0.9438103599648815,0.9754170324846356,0.9464442493415277,0.9833187006145742,0.971027216856892,0.9148375768217735,0.9069359086918349,0.9859525899912204,0.9051799824407375,0.9938542581211589,0.9499561018437226,0.961369622475856,0.8911325724319579,0.9657594381035997,0.9815627743634767,0.9332748024582967,0.9244951712028094,0.9736611062335382,0.9139596136962248,0.9701492537313433,0.9885864793678666,0.9640035118525022,0.9920983318700615,0.9868305531167691,0.9683933274802459,0.9754170324846356,0.9060579455662863,0.9244951712028094,0.9201053555750659,0.9332748024582967,0.9473222124670764,0.9007901668129938,0.9789288849868305,0.9648814749780509,0.95171202809482,0.9631255487269534,0.9043020193151887,0.974539069359087,0.9683933274802459,0.9402985074626866,0.8762071992976295,0.922739244951712,0.9806848112379281,0.9736611062335382,0.9622475856014048,0.9806848112379281,0.9446883230904302,0.9806848112379281
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UWaveGestureLibraryX,0.7791736460078169,0.7621440536013401,0.7763819095477387,0.7794528196538246,0.77749860413177,0.7727526521496371,0.7738693467336684,0.7802903405918481,0.7733109994416527,0.7783361250697934,0.7766610831937465,0.7688442211055276,0.7802903405918481,0.7777777777777778,0.7705192629815746,0.7721943048576214,0.7839195979899497,0.7735901730876605,0.7719151312116136,0.7694025683975433,0.774427694025684,0.7816862088218872,0.7677275265214963,0.7632607481853713,0.7705192629815746,0.7615857063093244,0.7858738135120045,0.7808486878838637,0.7596314907872697,0.7702400893355668,0.7752652149637074,0.7769402568397543,0.781965382467895,0.7738693467336684,0.7828029034059185,0.7696817420435511,0.7724734785036292,0.775823562255723,0.7780569514237856,0.7705192629815746,0.7772194304857621,0.7719151312116136,0.7668900055834729,0.7864321608040201,0.7710776102735901,0.7766610831937465,0.7780569514237856,0.7755443886097152,0.7738693467336684,0.7763819095477387,0.7719151312116136,0.7761027359017308,0.7741485203796762,0.7680067001675042,0.7761027359017308,0.7738693467336684,0.7696817420435511,0.7721943048576214,0.7772194304857621,0.7783361250697934,0.7763819095477387,0.7696817420435511,0.7836404243439419,0.7747068676716918,0.7783361250697934,0.775823562255723,0.7702400893355668,0.7747068676716918,0.7752652149637074,0.7738693467336684,0.7727526521496371,0.7638190954773869,0.7875488553880514,0.7777777777777778,0.7814070351758794,0.7707984366275824,0.7836404243439419,0.7710776102735901,0.7786152987158013,0.7702400893355668,0.7738693467336684,0.768285873813512,0.7839195979899497,0.7579564489112228,0.7791736460078169,0.7733109994416527,0.7724734785036292,0.7830820770519263,0.7783361250697934,0.7629815745393634,0.774427694025684,0.7733109994416527,0.7691233947515355,0.7788944723618091,0.7702400893355668,0.7671691792294807,0.7733109994416527,0.7688442211055276,0.7763819095477387,0.7705192629815746
